sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
295;51;sadama;sadam;NOUN;nmod;muuli;NOUN;52;O
295;52;muuli;muul;NOUN;obl;ehitad;VERB;50;O
295;53;ja;ja;CCONJ;cc;madaldunud;VERB;59;O
295;54;selle;see;DET;det;jõe;NOUN;55;O
295;55;jõe;jõgi;NOUN;obl;madaldunud;VERB;59;O
295;56;vahel;vahel;ADP;case;jõe;NOUN;55;O
295;57;on;olema;AUX;aux;madaldunud;VERB;59;O
295;58;praktiliselt;praktiliselt;ADV;advmod;madaldunud;VERB;59;O
295;59;madaldunud;madalduma;VERB;conj;ehitad;VERB;50;O
295;60;,;,;PUNCT;punct;kasvanud;VERB;62;O
295;61;kinni;kinni;ADV;compound:prt;kasvanud;VERB;62;O
295;62;kasvanud;kasvama;VERB;conj;ehitad;VERB;50;O
295;63;,;,;PUNCT;punct;tekkinud;VERB;64;O
295;64;tekkinud;tekkima;VERB;conj;ehitad;VERB;50;O
295;65;uus;uus;ADJ;amod;maismaa;NOUN;66;O
295;66;maismaa;maismaa;NOUN;nsubj;tekkinud;VERB;64;O
295;67;ja;ja;CCONJ;cc;koha;NOUN;77;O
295;68;,;,;PUNCT;punct;koha;NOUN;77;O
295;69;ja;ja;CCONJ;cc;koha;NOUN;77;O
295;70;see;see;PRON;nsubj:cop;koha;NOUN;77;O
295;71;on;olema;AUX;cop;koha;NOUN;77;O
295;72;nii-öelda;nii-öelda;ADV;advmod;sadam;NOUN;73;O
295;73;sadam;sadam;NOUN;nsubj:cop;koha;NOUN;77;O
295;74;ise;ise;PRON;nmod;sadam;NOUN;73;O
295;75;on;olema;AUX;cop;koha;NOUN;77;O
295;76;halva;halb;ADJ;amod;koha;NOUN;77;O
295;77;koha;koht;NOUN;conj;kaitsma;VERB;5;O
295;78;peal;peal;ADP;case;koha;NOUN;77;O
295;79;,;,;PUNCT;punct;liiv;NOUN;83;O
295;80;seepärast;seepärast;ADV;advmod;liiv;NOUN;83;O
295;81;kõik;kõik;DET;det;liiv;NOUN;83;O
295;82;see;see;DET;det;liiv;NOUN;83;O
295;83;liiv;liiv;NOUN;nsubj:cop;koha;NOUN;77;O
295;84;,;,;PUNCT;punct;rannastasid;VERB;89;O
295;85;mis;mis;PRON;nsubj;rannastasid;VERB;89;O
295;86;siit;siit;ADV;advmod;rannastasid;VERB;89;O
295;87;praegu;praegu;ADV;advmod;rannastasid;VERB;89;O
295;88;järve;järv;NOUN;obl;rannastasid;VERB;89;O
295;89;rannastasid;rannastama;VERB;acl:relcl;liiv;NOUN;83;O
295;90;,;,;PUNCT;punct;purustatakse;VERB;92;O
295;91;andist;ant;NOUN;obl;purustatakse;VERB;92;O
295;92;purustatakse;purustama;VERB;conj;rannastasid;VERB;89;O
295;93;,;,;PUNCT;punct;liigub;VERB;94;O
295;94;liigub;liikuma;VERB;conj;liiv;NOUN;83;O
295;95;Nasva;Nasva;PROPN;nmod;sadama;NOUN;96;O
295;96;sadama;sadam;NOUN;obl;liigub;VERB;94;O
295;97;juurde;juurde;ADP;case;sadama;NOUN;96;O
295;98;,;,;PUNCT;punct;ummistab;VERB;99;O
295;99;ummistab;ummistama;VERB;conj;liigub;VERB;94;O
295;100;seal;seal;ADV;advmod;ummistab;VERB;99;O
295;101;sadamat;sadam;NOUN;obj;ummistab;VERB;99;O
295;102;,;,;PUNCT;punct;koha;NOUN;109;O
295;103;need;see;DET;det;sadam;NOUN;104;O
295;104;sadam;sadam;NOUN;nsubj:cop;koha;NOUN;109;O
295;105;ise;ise;PRON;nmod;sadam;NOUN;104;O
295;106;on;olema;AUX;cop;koha;NOUN;109;O
295;107;niivõrd;niivõrd;ADV;advmod;halva;ADJ;108;O
295;108;halva;halb;ADJ;amod;koha;NOUN;109;O
295;109;koha;koht;NOUN;conj;ummistab;VERB;99;O
295;110;pealt;pealt;ADP;case;koha;NOUN;109;O
295;111;,;,;PUNCT;punct;kantakse;VERB;114;O
295;112;et;et;SCONJ;mark;kantakse;VERB;114;O
295;113;ta;tema;PRON;obj;kantakse;VERB;114;O
295;114;kantakse;kandma;VERB;acl;koha;NOUN;109;O
295;115;täis;täis;ADV;compound:prt;kantakse;VERB;114;O
295;116;lihtsalt;lihtsalt;ADV;advmod;kantakse;VERB;114;O
295;117;midagi;miski;PRON;obj;kantakse;VERB;114;O
295;118;parata;parata;ADV;advmod;kantakse;VERB;114;O
295;119;,;,;PUNCT;punct;heitud;VERB;124;O
295;120;ta;tema;PRON;obj;heitud;VERB;124;O
295;121;lihtsalt;lihtsalt;ADV;advmod;heitud;VERB;124;O
295;122;niukse;niugne;NOUN;obl;heitud;VERB;124;O
295;123;kohta;kohta;ADP;case;niukse;NOUN;122;O
295;124;heitud;heitma;VERB;conj;kantakse;VERB;114;O
295;125;,;,;PUNCT;punct;kannab;VERB;129;O
295;126;kus;kus;ADV;mark;kannab;VERB;129;O
295;127;ta;tema;PRON;nsubj;kannab;VERB;129;O
295;128;paratamatult;paratamatult;ADV;advmod;kannab;VERB;129;O
295;129;kannab;kandma;VERB;advcl;heitud;VERB;124;O
295;130;liiva;liiv;NOUN;obj;kannab;VERB;129;O
295;131;täis;täis;ADV;compound:prt;kannab;VERB;129;O
295;132;.;.;PUNCT;punct;kaitsma;VERB;5;O
296;1;Ja;ja;CCONJ;cc;mäletan;VERB;3;O
296;2;ma;mina;PRON;nsubj;mäletan;VERB;3;O
296;3;mäletan;mäletama;VERB;root;root;;0;O
296;4;,;,;PUNCT;punct;ajal;NOUN;6;O
296;5;omal;oma;PRON;nmod;ajal;NOUN;6;O
296;6;ajal;aeg;NOUN;obl;kaitsma;VERB;58;O
296;7;,;,;PUNCT;punct;päevakorral;NOUN;11;O
296;8;kus;kus;ADV;mark;päevakorral;NOUN;11;O
296;9;sadama;sadam;NOUN;nmod;ehitamine;NOUN;10;O
296;10;ehitamine;ehitamine;NOUN;nsubj:cop;päevakorral;NOUN;11;O
296;11;päevakorral;päevakord;NOUN;acl;ajal;NOUN;6;O
296;12;oli;olema;AUX;cop;päevakorral;NOUN;11;O
296;13;,;,;PUNCT;punct;päevakorral;NOUN;11;O
296;14;siis;siis;ADV;advmod;kaluritel;NOUN;17;O
296;15;tookord;tookord;ADV;advmod;kaluritel;NOUN;17;O
296;16;oli;olema;AUX;cop;kaluritel;NOUN;17;O
296;17;kaluritel;kalur;NOUN;ccomp;mäletan;VERB;3;O
296;18;eriti;eriti;ADV;advmod;palju;ADV;19;O
296;19;palju;palju;ADV;advmod;raha;NOUN;20;O
296;20;raha;raha;NOUN;nsubj:cop;kaluritel;NOUN;17;O
296;21;ja;ja;CCONJ;cc;altar;NOUN;27;O
296;22;tolleaegne;tolleaegne;ADJ;amod;esimees;NOUN;24;O
296;23;kolhoosi;kolhoos;NOUN;nmod;esimees;NOUN;24;O
296;24;esimees;esimees;NOUN;nsubj:cop;altar;NOUN;27;O
296;25;oli;olema;AUX;cop;altar;NOUN;27;O
296;26;siis;siis;ADV;advmod;altar;NOUN;27;O
296;27;altar;altar;NOUN;conj;kaluritel;NOUN;17;O
296;28;,;,;PUNCT;punct;ütles;VERB;31;O
296;29;Pitke;Pitke;PROPN;nsubj;ütles;VERB;31;O
296;30;ta;tema;PRON;nsubj;ütles;VERB;31;O
296;31;ütles;ütlema;VERB;conj;mäletan;VERB;3;O
296;32;niimoodi;niimoodi;ADV;advmod;ütles;VERB;31;O
296;33;,;,;PUNCT;punct;ütlesin;VERB;38;O
296;34;et;et;SCONJ;mark;ütlesin;VERB;38;O
296;35;noh;noh;INTJ;discourse;ütlesin;VERB;38;O
296;36;,;,;PUNCT;punct;ütlesin;VERB;38;O
296;37;ma;mina;PRON;nsubj;ütlesin;VERB;38;O
296;38;ütlesin;ütlema;VERB;ccomp;ütles;VERB;31;O
296;39;talle;tema;PRON;obl;ütlesin;VERB;38;O
296;40;ka;ka;ADV;advmod;tookord;ADV;41;O
296;41;tookord;tookord;ADV;advmod;ütlesin;VERB;38;O
296;42;seal;seal;ADV;advmod;ütlesin;VERB;38;O
296;43;väga;väga;ADV;advmod;halva;ADJ;44;O
296;44;halva;halb;ADJ;amod;koha;NOUN;45;O
296;45;koha;koht;NOUN;obl;ütlesin;VERB;38;O
296;46;peal;peal;ADP;case;koha;NOUN;45;O
296;47;,;,;PUNCT;punct;hädamatasin;VERB;50;O
296;48;see;see;PRON;nsubj;hädamatasin;VERB;50;O
296;49;suur;suur;ADJ;nsubj;hädamatasin;VERB;50;O
296;50;hädamatasin;hädamatama;VERB;conj;ütlesin;VERB;38;O
296;51;paratamatult;paratamatult;ADV;advmod;hädamatasin;VERB;50;O
296;52;,;,;PUNCT;punct;kannab;VERB;53;O
296;53;kannab;kandma;VERB;conj;hädamatasin;VERB;50;O
296;54;liiva;liiv;NOUN;obj;kannab;VERB;53;O
296;55;täis;täis;ADV;compound:prt;kannab;VERB;53;O
296;56;,;,;PUNCT;punct;kaitsma;VERB;58;O
296;57;peab;pidama;AUX;aux;kaitsma;VERB;58;O
296;58;kaitsma;kaitsma;VERB;conj;ütlesin;VERB;38;O
296;59;hakkama;hakkama;VERB;xcomp;kaitsma;VERB;58;O
296;60;.;.;PUNCT;punct;mäletan;VERB;3;O
297;1;Sest;sest;SCONJ;mark;odavam;ADJ;5;O
297;2;mul;mina;PRON;obl;odavam;ADJ;5;O
297;3;on;olema;AUX;cop;odavam;ADJ;5;O
297;4;tunduvalt;tunduvalt;ADV;advmod;odavam;ADJ;5;O
297;5;odavam;odavam;ADJ;root;root;;0;O
297;6;osta;ostma;VERB;csubj:cop;odavam;ADJ;5;O
297;7;üks;üks;DET;det;süvendaja;NOUN;8;O
297;8;süvendaja;süvendaja;NOUN;obj;osta;VERB;6;O
297;9;iga;iga;DET;det;aasta;NOUN;10;O
297;10;aasta;aasta;NOUN;obl;süveneda;VERB;11;O
297;11;süveneda;süvenema;VERB;xcomp;osta;VERB;6;O
297;12;,;,;PUNCT;punct;hakata;VERB;14;O
297;13;kui;kui;SCONJ;mark;hakata;VERB;14;O
297;14;hakata;hakkama;VERB;advcl;süveneda;VERB;11;O
297;15;käitis;käit;NOUN;obl;tegema;VERB;17;O
297;16;heina;hein;NOUN;obj;tegema;VERB;17;O
297;17;tegema;tegema;VERB;xcomp;sadama;VERB;18;O
297;18;sadama;sadama;VERB;xcomp;hakata;VERB;14;O
297;19;,;,;PUNCT;punct;siia;ADV;20;O
297;20;siia;siia;ADV;advmod;hakata;VERB;14;O
297;21;,;,;PUNCT;punct;mul;PRON;23;O
297;22;kus;kus;ADV;mark;mul;PRON;23;O
297;23;mul;mina;PRON;obl;on;AUX;24;O
297;24;on;olema;AUX;advcl;siia;ADV;20;O
297;25;ta;tema;PRON;nsubj;on;AUX;24;O
297;26;sooduks;soodud;ADJ;xcomp;on;AUX;24;O
297;27;.;.;PUNCT;punct;odavam;ADJ;5;O
298;1;Nüüd;nüüd;ADV;advmod;muutunud;VERB;6;O
298;2;need;see;DET;det;asjad;NOUN;3;O
298;3;asjad;asi;NOUN;nsubj;muutunud;VERB;6;O
298;4;on;olema;AUX;aux;muutunud;VERB;6;O
298;5;muidugi;muidugi;ADV;advmod;muutunud;VERB;6;O
298;6;muutunud;muutuma;VERB;root;root;;0;O
298;7;ja;ja;CCONJ;cc;teha;VERB;13;O
298;8;sellises;selline;DET;det;mastaabis;NOUN;9;O
298;9;mastaabis;mastaap;NOUN;nmod;sadamat;NOUN;10;O
298;10;sadamat;sadam;NOUN;obj;teha;VERB;13;O
298;11;kui;kui;SCONJ;mark;teha;VERB;13;O
298;12;sina;sina;PRON;obj;teha;VERB;13;O
298;13;teha;tegema;VERB;conj;muutunud;VERB;6;O
298;14;või;või;CCONJ;cc;arendades;VERB;16;O
298;15;välja;välja;ADV;compound:prt;arendades;VERB;16;O
298;16;arendades;arendama;VERB;conj;teha;VERB;13;O
298;17;peaksime;pidama;AUX;aux;teha;VERB;13;O
298;18;muunid;muun;NOUN;obj;teha;VERB;13;O
298;19;tunduvalt;tunduvalt;ADV;advmod;kaugemale;ADV;20;O
298;20;kaugemale;kaugemale;ADV;advmod;teha;VERB;13;O
298;21;merre;meri;NOUN;obl;teha;VERB;13;O
298;22;,;,;PUNCT;punct;ehitame;VERB;23;O
298;23;ehitame;ehitama;VERB;conj;muutunud;VERB;6;O
298;24;hoopis;hoopis;ADV;advmod;teisi;DET;25;O
298;25;teisi;teine;DET;det;meetmeid;NOUN;26;O
298;26;meetmeid;meede;NOUN;obj;kasutama;VERB;27;O
298;27;kasutama;kasutama;VERB;xcomp;ehitame;VERB;23;O
298;28;,;,;PUNCT;punct;nii;ADV;30;O
298;29;kuid;kuid;CCONJ;cc;nii;ADV;30;O
298;30;nii;nii;ADV;conj;muutunud;VERB;6;O
298;31;ta;tema;PRON;nsubj:cop;nii;ADV;30;O
298;32;on;olema;AUX;cop;nii;ADV;30;O
298;33;,;,;PUNCT;punct;näide;NOUN;40;O
298;34;aga;aga;CCONJ;cc;näide;NOUN;40;O
298;35;lega;lega;ADJ;amod;leht;NOUN;36;O
298;36;leht;leht;NOUN;nmod;maa;NOUN;37;O
298;37;maa;maa;NOUN;nsubj:cop;näide;NOUN;40;O
298;38;on;olema;AUX;cop;näide;NOUN;40;O
298;39;klassikaline;klassikaline;ADJ;amod;näide;NOUN;40;O
298;40;näide;näide;NOUN;conj;muutunud;VERB;6;O
298;41;sellest;see;PRON;nmod;näide;NOUN;40;O
298;42;,;,;PUNCT;punct;tegime;VERB;45;O
298;43;kuidas;kuidas;ADV;mark;tegime;VERB;45;O
298;44;me;mina;PRON;nsubj;tegime;VERB;45;O
298;45;tegime;tegema;VERB;acl;sellest;PRON;41;O
298;46;ranna;rand;NOUN;obl;tegime;VERB;45;O
298;47;suhtes;suhtes;ADP;case;ranna;NOUN;46;O
298;48;selle;see;DET;det;sadama;NOUN;49;O
298;49;sadama;sadam;NOUN;obj;tegime;VERB;45;O
298;50;valesse;vale;ADJ;amod;kohta;NOUN;51;O
298;51;kohta;koht;NOUN;obl;tegime;VERB;45;O
298;52;,;,;PUNCT;punct;rikkusime;VERB;53;O
298;53;rikkusime;rikkuma;VERB;conj;muutunud;VERB;6;O
298;54;ranna;rand;NOUN;obj;rikkusime;VERB;53;O
298;55;ära;ära;ADV;compound:prt;rikkusime;VERB;53;O
298;56;,;,;PUNCT;punct;vastupidi;ADV;60;O
298;57;sest;sest;SCONJ;mark;vastupidi;ADV;60;O
298;58;rahvas;rahvas;NOUN;nsubj:cop;vastupidi;ADV;60;O
298;59;on;olema;AUX;cop;vastupidi;ADV;60;O
298;60;vastupidi;vastupidi;ADV;advcl;rikkusime;VERB;53;O
298;61;,;,;PUNCT;punct;rikkusin;VERB;64;O
298;62;seal;seal;ADV;advmod;rikkusin;VERB;64;O
298;63;me;mina;PRON;nsubj;rikkusin;VERB;64;O
298;64;rikkusin;rikkuma;VERB;conj;vastupidi;ADV;60;O
298;65;sadama;sadam;NOUN;obj;rikkusin;VERB;64;O
298;66;ära;ära;ADV;compound:prt;rikkusin;VERB;64;O
298;67;.;.;PUNCT;punct;muutunud;VERB;6;O
299;1;Et;et;SCONJ;mark;tegime;VERB;2;O
299;2;tegime;tegema;VERB;advcl;Saaremaal;PROPN;25;O
299;3;sadama;sadam;NOUN;nmod;koha;NOUN;5;O
299;4;vale;vale;ADJ;amod;koha;NOUN;5;O
299;5;koha;koht;NOUN;obl;tegime;VERB;2;O
299;6;peale;peale;ADP;case;koha;NOUN;5;O
299;7;neid;see;PRON;obj;ehitatud;ADJ;12;O
299;8;vales;vales;ADJ;amod;koha;NOUN;9;O
299;9;koha;koht;NOUN;obl;ehitatud;ADJ;12;O
299;10;valesse;vale;ADJ;amod;kohta;NOUN;11;O
299;11;kohta;koht;NOUN;obl;ehitatud;ADJ;12;O
299;12;ehitatud;ehitatud;ADJ;acl;sadamaid;NOUN;13;O
299;13;sadamaid;sadam;NOUN;obj;tegime;VERB;2;O
299;14;,;,;PUNCT;punct;lähedal;ADV;22;O
299;15;kus;kus;ADV;mark;lähedal;ADV;22;O
299;16;nad;tema;PRON;nsubj:cop;lähedal;ADV;22;O
299;17;liiva;liiv;NOUN;obl;täis;ADJ;18;O
299;18;täis;täis;ADJ;amod;kanad;NOUN;19;O
299;19;kanad;kana;NOUN;nsubj:cop;lähedal;ADV;22;O
299;20;on;olema;AUX;cop;lähedal;ADV;22;O
299;21;siinsamas;siinsamas;ADV;advmod;lähedal;ADV;22;O
299;22;lähedal;lähedal;ADV;acl;sadamaid;NOUN;13;O
299;23;,;,;PUNCT;punct;lähedal;ADV;22;O
299;24;on;olema;AUX;cop;Saaremaal;PROPN;25;O
299;25;Saaremaal;Saaremaa;PROPN;root;root;;0;O
299;26;,;,;PUNCT;punct;kogusin;VERB;31;O
299;27;on;olema;AUX;aux;kogusin;VERB;31;O
299;28;läätsagalazada;läätsagala;NOUN;nsubj;kogusin;VERB;31;O
299;29;täpselt;täpselt;ADV;advmod;samuti;ADV;30;O
299;30;samuti;samuti;ADV;advmod;kogusin;VERB;31;O
299;31;kogusin;koguma;VERB;conj;Saaremaal;PROPN;25;O
299;32;Sõrve;Sõrve;PROPN;nmod;poolsaare;NOUN;33;O
299;33;poolsaare;poolsaar;NOUN;obj;kogusin;VERB;31;O
299;34;.;.;PUNCT;punct;Saaremaal;PROPN;25;O
300;1;Me;mina;PRON;nsubj;ütleme;VERB;2;O
300;2;ütleme;ütlema;VERB;root;root;;0;O
300;3;,;,;PUNCT;punct;külg;NOUN;6;O
300;4;Riia;Riia;PROPN;nmod;külg;NOUN;6;O
300;5;lahepoolne;lahepoolne;ADJ;amod;külg;NOUN;6;O
300;6;külg;külg;NOUN;ccomp;ütleme;VERB;2;O
300;7;,;,;PUNCT;punct;tuleb;VERB;9;O
300;8;seda;see;PRON;nsubj;tuleb;VERB;9;O
300;9;tuleb;tulema;VERB;conj;ütleme;VERB;2;O
300;10;sealt;sealt;ADV;advmod;tuleb;VERB;9;O
300;11;Mõntu;Mõntu;PROPN;obl;tuleb;VERB;9;O
300;12;poolt;poolt;ADP;case;Mõntu;PROPN;11;O
300;13;,;,;PUNCT;punct;liigub;VERB;15;O
300;14;liiv;liiv;NOUN;nsubj;liigub;VERB;15;O
300;15;liigub;liikuma;VERB;conj;tuleb;VERB;9;O
300;16;kogu;kogu;DET;det;aeg;NOUN;17;O
300;17;aeg;aeg;NOUN;obl;liigub;VERB;15;O
300;18;sinna;sinna;ADV;advmod;liigub;VERB;15;O
300;19;kingis;kink;NOUN;obl;liigub;VERB;15;O
300;20;Kuressaare;Kuressaare;PROPN;obl;ehitada;VERB;25;O
300;21;poole;poole;ADP;case;Kuressaare;PROPN;20;O
300;22;ju;ju;ADV;advmod;saamad;ADJ;24;O
300;23;need;see;PRON;obj;ehitada;VERB;25;O
300;24;saamad;saam;ADJ;xcomp;ehitada;VERB;25;O
300;25;ehitada;ehitama;VERB;xcomp;liigub;VERB;15;O
300;26;,;,;PUNCT;punct;kaitsma;VERB;30;O
300;27;siis;siis;ADV;advmod;kaitsma;VERB;30;O
300;28;ta;tema;PRON;nsubj;kaitsma;VERB;30;O
300;29;peab;pidama;AUX;aux;kaitsma;VERB;30;O
300;30;kaitsma;kaitsma;VERB;conj;ütleme;VERB;2;O
300;31;liivade;liiv;NOUN;nmod;liikumise;NOUN;32;O
300;32;liikumise;liikumine;NOUN;obl;kaitsma;VERB;30;O
300;33;eest;eest;ADP;case;liikumise;NOUN;32;O
300;34;,;,;PUNCT;punct;ehitatud;VERB;51;O
300;35;nii;nii;ADV;advmod;ehitatud;VERB;51;O
300;36;et;et;SCONJ;fixed;nii;ADV;35;O
300;37;seal;seal;ADV;advmod;paratamatud;ADJ;38;O
300;38;paratamatud;paratamatud;ADJ;amod;nähtused;NOUN;39;O
300;39;nähtused;nähtus;NOUN;nsubj;kaitsma;VERB;30;O
300;40;need;see;PRON;det;nähtused;NOUN;39;O
300;41;samuti;samuti;ADV;advmod;sõda;NOUN;45;O
300;42;oli;olema;AUX;aux;ehitatud;VERB;51;O
300;43;omaaegne;omaaegne;ADJ;amod;sõda;NOUN;45;O
300;44;Kaavi;Kaavi;PROPN;nmod;sõda;NOUN;45;O
300;45;sõda;sõda;NOUN;obj;ehitatud;VERB;51;O
300;46;Kaavi;Kaavi;PROPN;appos;sõda;NOUN;45;O
300;47;saama;saama;VERB;xcomp;ehitatud;VERB;51;O
300;48;oli;olema;AUX;aux;ehitatud;VERB;51;O
300;49;sellevõrra;sellevõrra;ADV;advmod;ehitatud;VERB;51;O
300;50;kavalam;kavalam;ADJ;xcomp;ehitatud;VERB;51;O
300;51;ehitatud;ehitama;VERB;advcl;kaitsma;VERB;30;O
300;52;,;,;PUNCT;punct;tähitati;VERB;57;O
300;53;ta;tema;PRON;obj;tähitati;VERB;57;O
300;54;muidugi;muidugi;ADV;advmod;tähitati;VERB;57;O
300;55;ka;ka;ADV;advmod;varemete;NOUN;56;O
300;56;varemete;vare;NOUN;obl;tähitati;VERB;57;O
300;57;tähitati;tähitama;VERB;conj;ehitatud;VERB;51;O
300;58;kärgkastidega;kärgkast;NOUN;obl;tähitati;VERB;57;O
300;59;,;,;PUNCT;punct;liikus;VERB;61;O
300;60;liiv;liiv;NOUN;nsubj;liikus;VERB;61;O
300;61;liikus;liikuma;VERB;conj;ehitatud;VERB;51;O
300;62;kärgkastide;kärgkast;NOUN;obl;liikus;VERB;61;O
300;63;vahelt;vahelt;ADP;case;kärgkastide;NOUN;62;O
300;64;läbi;läbi;ADV;compound:prt;liikus;VERB;61;O
300;65;,;,;PUNCT;punct;võeti;VERB;69;O
300;66;nii;nii;ADV;advmod;võeti;VERB;69;O
300;67;et;et;SCONJ;fixed;nii;ADV;66;O
300;68;k;k;NOUN;obj;võeti;VERB;69;O
300;69;võeti;võtma;VERB;advcl;liikus;VERB;61;O
300;70;vastu;vastu;ADV;compound:prt;võeti;VERB;69;O
300;71;kaugemal;kaugemal;ADV;advmod;võeti;VERB;69;O
300;72;meres;meri;NOUN;obl;võeti;VERB;69;O
300;73;ja;ja;CCONJ;cc;tõmmati;VERB;75;O
300;74;paadid;paat;NOUN;obj;tõmmati;VERB;75;O
300;75;tõmmati;tõmbama;VERB;conj;võeti;VERB;69;O
300;76;pärast;pärast;ADV;advmod;tõmmati;VERB;75;O
300;77;lihtsalt;lihtsalt;ADV;advmod;tõmmati;VERB;75;O
300;78;kaldale;kallas;NOUN;obl;tõmmati;VERB;75;O
300;79;.;.;PUNCT;punct;ütleme;VERB;2;O
301;1;Kakko;Kakko;PROPN;nsubj:cop;muljet;NOUN;5;O
301;2;muidugi;muidugi;ADV;advmod;muljet;NOUN;5;O
301;3;paadiehitajate;paadiehitaja;NOUN;nmod;muljet;NOUN;5;O
301;4;mingisugust;mingisugune;DET;det;muljet;NOUN;5;O
301;5;muljet;mulje;NOUN;root;root;;0;O
301;6;,;,;PUNCT;punct;tahetakse;VERB;14;O
301;7;aga;aga;CCONJ;cc;tahetakse;VERB;14;O
301;8;kui;kui;SCONJ;mark;tahetakse;VERB;14;O
301;9;ma;mina;PRON;nsubj;tahetakse;VERB;14;O
301;10;nüüd;nüüd;ADV;advmod;tahetakse;VERB;14;O
301;11;uued;uus;ADJ;amod;sadamad;NOUN;12;O
301;12;sadamad;sadam;NOUN;obj;tahetakse;VERB;14;O
301;13;kõik;kõik;PRON;det;sadamad;NOUN;12;O
301;14;tahetakse;tahtma;VERB;advcl;laseb;VERB;22;O
301;15;kangesti;kangesti;ADV;advmod;teha;VERB;20;O
301;16;nii;nii;ADV;advmod;nii;ADV;17;O
301;17;nii;nii;ADV;advmod;nii;ADV;18;O
301;18;nii;nii;ADV;advmod;head;ADJ;19;O
301;19;head;hea;ADJ;obj;teha;VERB;20;O
301;20;teha;tegema;VERB;xcomp;tahetakse;VERB;14;O
301;21;,;,;PUNCT;punct;laseb;VERB;22;O
301;22;laseb;laskma;VERB;conj;muljet;NOUN;5;O
301;23;tormivarjus;tormivari;NOUN;obl;laseb;VERB;22;O
301;24;olla;olema;AUX;xcomp;laseb;VERB;22;O
301;25;,;,;PUNCT;punct;tase;NOUN;31;O
301;26;siis;siis;ADV;advmod;tase;NOUN;31;O
301;27;see;see;PRON;nsubj:cop;tase;NOUN;31;O
301;28;on;olema;AUX;cop;tase;NOUN;31;O
301;29;natuke;natuke;ADV;advmod;teine;DET;30;O
301;30;teine;teine;DET;det;tase;NOUN;31;O
301;31;tase;tase;NOUN;conj;laseb;VERB;22;O
301;32;ja;ja;CCONJ;cc;kavalamad;ADJ;34;O
301;33;algul;algul;ADV;advmod;kavalamad;ADJ;34;O
301;34;kavalamad;kavalam;ADJ;conj;tase;NOUN;31;O
301;35;planeerima;planeerima;VERB;xcomp;kavalamad;ADJ;34;O
301;36;seda;see;DET;det;asja;NOUN;37;O
301;37;asja;asi;NOUN;obj;planeerima;VERB;35;O
301;38;.;.;PUNCT;punct;muljet;NOUN;5;O
302;1;Minu;mina;PRON;obl;arvates;VERB;2;O
302;2;arvates;arvama;VERB;advcl;näide;NOUN;7;O
302;3;on;olema;AUX;cop;näide;NOUN;7;O
302;4;üks;üks;DET;det;näide;NOUN;7;O
302;5;väga;väga;ADV;advmod;hea;ADJ;6;O
302;6;hea;hea;ADJ;amod;näide;NOUN;7;O
302;7;näide;näide;NOUN;root;root;;0;O
302;8;ka;ka;ADV;advmod;sõda;NOUN;12;O
302;9;Eesti;Eesti;PROPN;nmod;sõda;NOUN;12;O
302;10;kõige;kõige;ADV;advmod;suurem;ADJ;11;O
302;11;suurem;suurem;ADJ;amod;sõda;NOUN;12;O
302;12;sõda;sõda;NOUN;nsubj:cop;näide;NOUN;7;O
302;13;,;,;PUNCT;punct;sadam;NOUN;15;O
302;14;Muuga;Muu;PROPN;nmod;sadam;NOUN;15;O
302;15;sadam;sadam;NOUN;conj;sõda;NOUN;12;O
302;16;.;.;PUNCT;punct;näide;NOUN;7;O
303;1;Tema;tema;PRON;obj;juhiti;VERB;2;O
303;2;juhiti;juhtima;VERB;root;root;;0;O
303;3;merre;meri;NOUN;obl;juhiti;VERB;2;O
303;4;.;.;PUNCT;punct;juhiti;VERB;2;O
304;1;Temast;tema;PRON;obl;jäi;VERB;3;O
304;2;mandrile;manner;NOUN;obl;jäi;VERB;3;O
304;3;jäi;jääma;VERB;root;root;;0;O
304;4;õige;õige;ADV;advmod;vähe;ADV;5;O
304;5;vähe;vähe;ADV;advmod;juurdepääsuteed;NOUN;6;O
304;6;juurdepääsuteed;juurdepääsutee;NOUN;nsubj;jäi;VERB;3;O
304;7;ja;ja;CCONJ;cc;hooned;NOUN;9;O
304;8;mõned;mõni;DET;det;hooned;NOUN;9;O
304;9;hooned;hoone;NOUN;conj;juurdepääsuteed;NOUN;6;O
304;10;kogu;kogu;DET;det;sadamise;NOUN;11;O
304;11;sadamise;sadamine;NOUN;nmod;meres;NOUN;12;O
304;12;meres;meri;NOUN;nmod;hooned;NOUN;9;O
304;13;.;.;PUNCT;punct;jäi;VERB;3;O
305;1;See;see;PRON;nsubj:cop;vajalik;ADJ;4;O
305;2;oli;olema;AUX;cop;vajalik;ADJ;4;O
305;3;eelkõige;eelkõige;ADV;advmod;vajalik;ADJ;4;O
305;4;vajalik;vajalik;ADJ;root;root;;0;O
305;5;sellepärast;sellepärast;ADV;advmod;vajalik;ADJ;4;O
305;6;,;,;PUNCT;punct;saada;VERB;8;O
305;7;et;et;SCONJ;mark;saada;VERB;8;O
305;8;saada;saama;VERB;advcl;vajalik;ADJ;4;O
305;9;sügavus;sügavus;NOUN;obj;saada;VERB;8;O
305;10;seal;seal;ADV;advmod;saada;VERB;8;O
305;11;kuskil;kuskil;ADV;advmod;13;NUM;12;O
