sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
20;9;tsiteerida;tsiteerima;VERB;conj;tsiteerida;VERB;4;O
20;10;Russavit;Russav;PROPN;obj;tsiteerida;VERB;9;O
20;11;,;,;PUNCT;punct;kirjutab;VERB;16;O
20;12;et;et;SCONJ;mark;kirjutab;VERB;16;O
20;13;nii;nii;ADV;advmod;kirjutab;VERB;16;O
20;14;nagu;nagu;SCONJ;fixed;nii;ADV;13;O
20;15;Rosso;Rosso;PROPN;nsubj;kirjutab;VERB;16;O
20;16;kirjutab;kirjutama;VERB;advcl;tsiteerida;VERB;9;O
20;17;oma;oma;PRON;nmod;kroonikas;NOUN;18;O
20;18;kroonikas;kroonika;NOUN;obl;kirjutab;VERB;16;O
20;19;päris;päris;ADV;advmod;üsna;ADV;20;O
20;20;üsna;üsna;ADV;advmod;alguses;NOUN;21;O
20;21;alguses;algus;NOUN;obl;kirjutab;VERB;16;O
20;22;.;.;PUNCT;punct;tsiteerida;VERB;4;O
21;1;Mis;mis;PRON;nsubj;puutub;VERB;3;O
21;2;aga;aga;ADV;advmod;puutub;VERB;3;O
21;3;puutub;puutuma;VERB;advcl;küttimine;NOUN;22;O
21;4;orduhärrade;orduhärr;NOUN;nmod;toomhärrad;NOUN;5;O
21;5;toomhärrad;toomhärra;NOUN;nsubj;puutub;VERB;3;O
21;6;ja;ja;CCONJ;cc;aadli;NOUN;7;O
21;7;aadli;aadli;NOUN;conj;toomhärrad;NOUN;5;O
21;8;ja;ja;CCONJ;cc;pugejate;NOUN;11;O
21;9;nende;tema;PRON;nmod;pugejate;NOUN;11;O
21;10;poole;poole;ADP;case;nende;PRON;9;O
21;11;pugejate;pugeja;NOUN;nmod;töösse;NOUN;13;O
21;12;igapäevasesse;igapäevane;ADJ;amod;töösse;NOUN;13;O
21;13;töösse;töö;NOUN;obl;puutub;VERB;3;O
21;14;,;,;PUNCT;punct;küttimine;NOUN;22;O
21;15;siis;siis;ADV;advmod;küttimine;NOUN;22;O
21;16;ei;ei;AUX;aux;küttimine;NOUN;22;O
21;17;olnud;olema;AUX;cop;küttimine;NOUN;22;O
21;18;see;see;PRON;nsubj:cop;küttimine;NOUN;22;O
21;19;tol;too;DET;det;ajal;NOUN;20;O
21;20;ajal;aeg;NOUN;obl;küttimine;NOUN;22;O
21;21;muudkui;muudkui;ADV;advmod;küttimine;NOUN;22;O
21;22;küttimine;küttimine;NOUN;root;root;;0;O
21;23;ja;ja;CCONJ;cc;jaht;NOUN;24;O
21;24;jaht;jaht;NOUN;conj;küttimine;NOUN;22;O
21;25;.;.;PUNCT;punct;küttimine;NOUN;22;O
22;1;Täringu;täring;NOUN;nsubj;jaga;VERB;3;O
22;2;,;,;PUNCT;punct;jaga;VERB;3;O
22;3;jaga;jagama;VERB;root;root;;0;O
22;4;kaardimäng;kaardimäng;NOUN;obj;jaga;VERB;3;O
22;5;,;,;PUNCT;punct;ratsutamine;NOUN;6;O
22;6;ratsutamine;ratsutamine;NOUN;conj;kaardimäng;NOUN;4;O
22;7;ja;ja;CCONJ;cc;sõitmine;NOUN;8;O
22;8;sõitmine;sõitmine;NOUN;conj;kaardimäng;NOUN;4;O
22;9;ühest;üks;DET;det;pulmast;NOUN;10;O
22;10;pulmast;pulmas;NOUN;obl;jaga;VERB;3;O
22;11;teise;teine;PRON;nmod;varudest;NOUN;14;O
22;12;ühtedest;üks;DET;det;varudest;NOUN;14;O
22;13;uhketest;uhke;ADJ;amod;varudest;NOUN;14;O
22;14;varudest;varu;NOUN;nmod;sõitmine;NOUN;8;O
22;15;,;,;PUNCT;punct;teisele;PRON;16;O
22;16;teisele;teine;PRON;conj;jaga;VERB;3;O
22;17;ühest;üks;DET;det;fakkusest;NOUN;18;O
22;18;fakkusest;fakkus;NOUN;nmod;teisele;PRON;16;O
22;19;ehk;ehk;CCONJ;cc;päevast;NOUN;22;O
22;20;kümnise;kümnine;ADJ;amod;tasu;NOUN;21;O
22;21;tasu;tasu;NOUN;nmod;päevast;NOUN;22;O
22;22;päevast;päev;NOUN;conj;fakkusest;NOUN;18;O
22;23;teisele;teine;PRON;nmod;päevast;NOUN;22;O
22;24;ühest;üks;DET;det;kirikul;NOUN;25;O
22;25;kirikul;kirik;NOUN;nmod;päevast;NOUN;22;O
22;26;laadast;laat;NOUN;nmod;päevast;NOUN;22;O
22;27;teisele;teine;PRON;nmod;päevast;NOUN;22;O
22;28;ning;ning;CCONJ;cc;leidus;VERB;31;O
22;29;pris;pris;NOUN;nsubj;leidus;VERB;31;O
22;30;vähel;väht;NOUN;appos;pris;NOUN;29;O
22;31;leidus;leiduma;VERB;conj;jaga;VERB;3;O
22;32;neid;see;PRON;obj;leidus;VERB;31;O
22;33;,;,;PUNCT;punct;valmis;ADJ;36;O
22;34;kes;kes;PRON;nsubj:cop;valmis;ADJ;36;O
22;35;olid;olema;AUX;cop;valmis;ADJ;36;O
22;36;valmis;valmis;ADJ;acl:relcl;neid;PRON;32;O
22;37;väljaspool;väljaspool;ADP;case;maad;NOUN;38;O
22;38;maad;maa;NOUN;obl;teenima;VERB;45;O
22;39;isandat;isand;NOUN;obj;teenima;VERB;45;O
22;40;ja;ja;CCONJ;cc;vürstide;NOUN;41;O
22;41;vürstide;vürst;NOUN;conj;isandat;NOUN;39;O
22;42;kodades;koda;NOUN;obl;teenima;VERB;45;O
22;43;või;või;CCONJ;cc;sõjas;NOUN;44;O
22;44;sõjas;sõda;NOUN;conj;isandat;NOUN;39;O
22;45;teenima;teenima;VERB;xcomp;valmis;ADJ;36;O
22;46;.;.;PUNCT;punct;jaga;VERB;3;O
23;1;Nii;nii;ADV;advmod;võõras;ADJ;15;O
23;2;et;et;SCONJ;fixed;Nii;ADV;1;O
23;3;töö;töö;NOUN;nmod;mõiste;NOUN;4;O
23;4;mõiste;mõiste;NOUN;nsubj:cop;võõras;ADJ;15;O
23;5;vähemalt;vähemalt;ADV;advmod;jah;ADV;6;O
23;6;jah;jah;ADV;advmod;võõras;ADJ;15;O
23;7;,;,;PUNCT;punct;võõras;ADJ;15;O
23;8;siinsete;siinne;ADJ;amod;mõisnike;NOUN;9;O
23;9;mõisnike;mõisnik;NOUN;nmod;seltskonnale;NOUN;10;O
23;10;seltskonnale;seltskond;NOUN;obl;võõras;ADJ;15;O
23;11;oli;olema;AUX;cop;võõras;ADJ;15;O
23;12;küll;küll;ADV;advmod;võõras;ADJ;15;O
23;13;tollal;tollal;ADV;advmod;võõras;ADJ;15;O
23;14;üpris;üpris;ADV;advmod;võõras;ADJ;15;O
23;15;võõras;võõras;ADJ;root;root;;0;O
23;16;.;.;PUNCT;punct;võõras;ADJ;15;O
24;1;Pulmad;pulm;NOUN;nsubj:cop;pidu;NOUN;5;O
24;2;olid;olema;AUX;cop;pidu;NOUN;5;O
24;3;kõige;kõige;ADV;advmod;uhkem;ADJ;4;O
24;4;uhkem;uhkem;ADJ;amod;pidu;NOUN;5;O
24;5;pidu;pidu;NOUN;root;root;;0;O
24;6;,;,;PUNCT;punct;peeti;VERB;10;O
24;7;mis;mis;PRON;obj;peeti;VERB;10;O
24;8;tol;too;DET;det;ajal;NOUN;9;O
24;9;ajal;aeg;NOUN;obl;peeti;VERB;10;O
24;10;peeti;pidama;VERB;acl:relcl;pidu;NOUN;5;O
24;11;kõige;kõige;ADV;advmod;suurem;ADJ;12;O
24;12;suurem;suurem;ADJ;amod;pulmad;NOUN;13;O
24;13;pulmad;pulm;NOUN;obj;peeti;VERB;10;O
24;14;.;.;PUNCT;punct;pidu;NOUN;5;O
25;1;Pulmad;pulm;NOUN;nsubj:cop;tollal;ADV;6;O
25;2;ei;ei;AUX;aux;tollal;ADV;6;O
25;3;olnud;olema;AUX;cop;tollal;ADV;6;O
25;4;mitte;mitte;ADV;advmod;ainult;ADV;5;O
25;5;ainult;ainult;ADV;advmod;tollal;ADV;6;O
25;6;tollal;tollal;ADV;root;root;;0;O
25;7;,;,;PUNCT;punct;pulmad;NOUN;16;O
25;8;eks;eks;ADV;advmod;pulmad;NOUN;16;O
25;9;nad;tema;PRON;nsubj:cop;pulmad;NOUN;16;O
25;10;ole;olema;AUX;aux;pulmad;NOUN;16;O
25;11;praegugi;praegu;ADV;advmod;pulmad;NOUN;16;O
25;12;kõik;kõik;DET;det;skulptuurides;NOUN;14;O
25;13;kõikides;kõik;DET;det;skulptuurides;NOUN;14;O
25;14;skulptuurides;skulptuur;NOUN;obl;pulmad;NOUN;16;O
25;15;on;olema;AUX;cop;pulmad;NOUN;16;O
25;16;pulmad;pulm;NOUN;conj;tollal;ADV;6;O
25;17;.;.;PUNCT;punct;tollal;ADV;6;O
26;1;Uhke;uhke;ADJ;amod;pidu;NOUN;2;O
26;2;pidu;pidu;NOUN;nsubj;semis;VERB;4;O
26;3;muidugi;muidugi;ADV;advmod;semis;VERB;4;O
26;4;semis;semima;VERB;root;root;;0;O
26;5;.;.;PUNCT;punct;semis;VERB;4;O
27;1;Russow;Russow;PROPN;nsubj;räägib;VERB;2;O
27;2;räägib;rääkima;VERB;root;root;;0;O
27;3;pulmadest;pulm;NOUN;obl;räägib;VERB;2;O
27;4;,;,;PUNCT;punct;täitaks;VERB;5;O
27;5;täitaks;täitma;VERB;conj;räägib;VERB;2;O
27;6;pidutsemisest;pidutsemine;NOUN;obl;täitaks;VERB;5;O
27;7;Russe;Russe;PROPN;appos;pidutsemisest;NOUN;6;O
27;8;või;või;CCONJ;cc;pidama;VERB;13;O
27;9;pean;pidama;AUX;aux;pidama;VERB;13;O
27;10;muidugi;muidugi;ADV;advmod;pidama;VERB;13;O
27;11;seda;see;PRON;obj;pidama;VERB;13;O
27;12;meeles;meel;NOUN;obl;pidama;VERB;13;O
27;13;pidama;pidama;VERB;conj;räägib;VERB;2;O
27;14;,;,;PUNCT;punct;kirjeldas;VERB;27;O
27;15;et;et;SCONJ;mark;kirjeldas;VERB;27;O
27;16;Russovoli;Russovol;PROPN;nmod;pastor;NOUN;21;O
27;17;täiesti;täiesti;ADV;advmod;veendunud;ADJ;18;O
27;18;veendunud;veendunud;ADJ;acl;pastor;NOUN;21;O
27;19;ortodoksne;ortodoksne;ADJ;amod;pastor;NOUN;21;O
27;20;luteri;luteri;ADJ;amod;pastor;NOUN;21;O
27;21;pastor;pastor;NOUN;nsubj;kirjeldas;VERB;27;O
27;22;,;,;PUNCT;punct;pastor;NOUN;24;O
27;23;luterlik;luterlik;ADJ;amod;pastor;NOUN;24;O
27;24;pastor;pastor;NOUN;conj;pastor;NOUN;21;O
27;25;ja;ja;CCONJ;cc;tema;PRON;26;O
27;26;tema;tema;PRON;conj;pastor;NOUN;24;O
27;27;kirjeldas;kirjeldama;VERB;ccomp;pidama;VERB;13;O
27;28;seda;see;DET;det;friiskamis;NOUN;29;O
27;29;friiskamis;friiskam;NOUN;obj;kirjeldas;VERB;27;O
27;30;kõikides;kõik;DET;det;pulmadesse;NOUN;31;O
27;31;pulmadesse;pulm;NOUN;obl;pidudes;VERB;32;O
27;32;pidudes;pidama;VERB;advcl;kirjeldas;VERB;27;O
27;33;ainult;ainult;ADV;advmod;sellepärast;ADV;34;O
27;34;sellepärast;sellepärast;ADV;advmod;näidata;VERB;35;O
27;35;näidata;näitama;VERB;xcomp;kirjeldas;VERB;27;O
27;36;,;,;PUNCT;punct;elati;VERB;41;O
27;37;kuivõrd;kuivõrd;ADV;mark;elati;VERB;41;O
27;38;jumalavallatut;jumalavallatu;ADJ;amod;elu;NOUN;39;O
27;39;elu;elu;NOUN;obj;elati;VERB;41;O
27;40;siin;siin;ADV;advmod;elati;VERB;41;O
27;41;elati;elama;VERB;ccomp;näidata;VERB;35;O
27;42;enne;enne;ADP;case;sõda;NOUN;44;O
27;43;Liivi;Liivi;PROPN;nmod;sõda;NOUN;44;O
27;44;sõda;sõda;NOUN;obl;elati;VERB;41;O
27;45;ja;ja;CCONJ;cc;ütleb;VERB;47;O
27;46;taset;tase;NOUN;nsubj;ütleb;VERB;47;O
27;47;ütleb;ütlema;VERB;conj;elati;VERB;41;O
27;48;korduvalt;korduvalt;ADV;advmod;ütleb;VERB;47;O
27;49;,;,;PUNCT;punct;müts;NOUN;71;O
27;50;et;et;SCONJ;mark;korduvalt;ADV;51;O
27;51;korduvalt;korduvalt;ADV;advmod;ütleb;VERB;47;O
27;52;,;,;PUNCT;punct;elati;VERB;56;O
27;53;et;et;SCONJ;mark;elati;VERB;56;O
27;54;siis;siis;ADV;advmod;elati;VERB;56;O
27;55;siin;siin;ADV;advmod;elati;VERB;56;O
27;56;elati;elama;VERB;ccomp;ütleb;VERB;47;O
27;57;nagu;nagu;SCONJ;mark;soodumas;VERB;58;O
27;58;soodumas;sooduma;VERB;advcl;elati;VERB;56;O
27;59;ja;ja;CCONJ;cc;rünnakse;VERB;66;O
27;60;et;et;SCONJ;mark;rünnakse;VERB;66;O
27;61;see;see;PRON;obj;rünnakse;VERB;66;O
27;62;oli;olema;AUX;aux;rünnakse;VERB;66;O
27;63;see;see;PRON;obj;rünnakse;VERB;66;O
27;64;vene-tatari;vene-tatari;NOUN;nmod;hordide;NOUN;65;O
27;65;hordide;hord;NOUN;obl;rünnakse;VERB;66;O
27;66;rünnakse;ründama;VERB;conj;elati;VERB;56;O
27;67;,;,;PUNCT;punct;müts;NOUN;71;O
27;68;oli;olema;AUX;cop;müts;NOUN;71;O
27;69;lausa;lausa;ADV;advmod;jumala;NOUN;70;O
27;70;jumala;jumal;NOUN;nmod;müts;NOUN;71;O
27;71;müts;müts;NOUN;ccomp;ütleb;VERB;47;O
27;72;,;,;PUNCT;punct;vääris;VERB;76;O
27;73;mida;mis;PRON;obj;vääris;VERB;76;O
27;74;see;see;DET;det;maa;NOUN;75;O
27;75;maa;maa;NOUN;nsubj;vääris;VERB;76;O
27;76;vääris;väärima;VERB;acl:relcl;müts;NOUN;71;O
27;77;.;.;PUNCT;punct;räägib;VERB;2;O
28;1;Ta;tema;PRON;nsubj;rõhutab;VERB;2;O
28;2;rõhutab;rõhutama;VERB;root;root;;0;O
28;3;seda;see;PRON;obj;rõhutab;VERB;2;O
28;4;niivõrd;niivõrd;ADV;advmod;tihti;ADV;5;O
28;5;tihti;tihti;ADV;advmod;rõhutab;VERB;2;O
28;6;seda;see;DET;det;momenti;NOUN;9;O
28;7;niisugust;niisugune;DET;det;momenti;NOUN;9;O
28;8;õpetlikku;õpetlik;ADJ;amod;momenti;NOUN;9;O
28;9;momenti;moment;NOUN;obj;rõhutab;VERB;2;O
28;10;,;,;PUNCT;punct;tal;PRON;14;O
28;11;et;et;SCONJ;mark;tal;PRON;14;O
28;12;noh;noh;INTJ;advmod;tal;PRON;14;O
28;13;,;,;PUNCT;punct;tal;PRON;14;O
28;14;tal;tema;PRON;acl;momenti;NOUN;9;O
28;15;on;olema;AUX;cop;tal;PRON;14;O
28;16;,;,;PUNCT;punct;tal;PRON;14;O
28;17;see;see;PRON;nsubj:cop;tal;PRON;14;O
28;18;töö;töö;NOUN;nmod;alguses;NOUN;19;O
28;19;alguses;algus;NOUN;obl;tal;PRON;14;O
28;20;,;,;PUNCT;punct;tal;PRON;22;O
28;21;on;olema;AUX;cop;tal;PRON;22;O
28;22;tal;tema;PRON;conj;rõhutab;VERB;2;O
28;23;niisugusest;niisugune;PRON;obl;tal;PRON;22;O
28;24;,;,;PUNCT;punct;räägib;VERB;29;O
28;25;kui;kui;SCONJ;mark;räägib;VERB;29;O
28;26;nendest;see;DET;det;pidudest;NOUN;27;O
28;27;pidudest;pidu;NOUN;obl;räägib;VERB;29;O
28;28;pulmadest;pulm;NOUN;obl;räägib;VERB;29;O
28;29;räägib;rääkima;VERB;acl;niisugusest;PRON;23;O
28;30;,;,;PUNCT;punct;tõstnud;VERB;36;O
28;31;on;olema;AUX;aux;tõstnud;VERB;36;O
28;32;ta;tema;PRON;nsubj;tõstnud;VERB;36;O
28;33;seda;see;PRON;obj;tõstnud;VERB;36;O
28;34;nagu;nagu;SCONJ;mark;tõstnud;VERB;36;O
28;35;esile;esile;ADV;compound:prt;tõstnud;VERB;36;O
28;36;tõstnud;tõstma;VERB;acl;niisugusest;PRON;23;O
28;37;,;,;PUNCT;punct;see;PRON;39;O
28;38;aga;aga;CCONJ;cc;see;PRON;39;O
28;39;see;see;PRON;nsubj:cop;hiljem;ADV;40;O
28;40;hiljem;hiljem;ADV;advmod;tõstnud;VERB;36;O
28;41;näiteks;näiteks;ADV;advmod;tõstnud;VERB;36;O
28;42;,;,;PUNCT;punct;käsitleb;VERB;45;O
28;43;kui;kui;SCONJ;mark;käsitleb;VERB;45;O
28;44;ta;tema;PRON;nsubj;käsitleb;VERB;45;O
28;45;käsitleb;käsitlema;VERB;advcl;tõstnud;VERB;36;O
28;46;seal;seal;ADV;advmod;käsitleb;VERB;45;O
28;47;verelangemist;verelangemine;NOUN;obj;käsitleb;VERB;45;O
28;48;ja;ja;CCONJ;cc;jätta;VERB;55;O
28;49;siis;siis;ADV;advmod;jätta;VERB;55;O
28;50;ta;tema;PRON;nsubj;jätta;VERB;55;O
28;51;ei;ei;AUX;aux;jätta;VERB;55;O
28;52;saa;saama;AUX;aux;jätta;VERB;55;O
28;53;ka;ka;ADV;advmod;jätta;VERB;55;O
28;54;mainimata;mainima;VERB;advcl;jätta;VERB;55;O
28;55;jätta;jätma;VERB;conj;käsitleb;VERB;45;O
28;56;,;,;PUNCT;punct;langesid;VERB;64;O
28;57;et;et;SCONJ;mark;langesid;VERB;64;O
28;58;miks;miks;ADV;mark;langesid;VERB;64;O
28;59;Rakvere;Rakvere;PROPN;nsubj;langesid;VERB;64;O
28;60;nii;nii;ADV;advmod;kergelt;ADV;61;O
28;61;kergelt;kergelt;ADV;advmod;langesid;VERB;64;O
28;62;vene;vene;ADJ;obl;langesid;VERB;64;O
28;63;kätte;kätte;ADP;case;vene;ADJ;62;O
28;64;langesid;langema;VERB;ccomp;jätta;VERB;55;O
28;65;pets;pets;NOUN;nsubj;langesid;VERB;64;O
28;66;,;,;PUNCT;punct;sellepärast;ADV;69;O
28;67;eks;eks;ADV;advmod;sellepärast;ADV;69;O
28;68;ikka;ikka;ADV;advmod;sellepärast;ADV;69;O
28;69;sellepärast;sellepärast;ADV;conj;langesid;VERB;64;O
28;70;,;,;PUNCT;punct;niisugune;ADJ;78;O
28;71;et;et;SCONJ;mark;niisugune;ADJ;78;O
28;72;et;et;SCONJ;mark;niisugune;ADJ;78;O
28;73;Rakvere;Rakvere;PROPN;nmod;linnas;NOUN;74;O
28;74;linnas;linn;NOUN;obl;niisugune;ADJ;78;O
28;75;olevat;olema;AUX;aux;niisugune;ADJ;78;O
28;76;olnud;olema;AUX;cop;niisugune;ADJ;78;O
28;77;see;see;PRON;nsubj:cop;niisugune;ADJ;78;O
28;78;niisugune;niisugune;ADJ;nsubj;langesid;VERB;64;O
28;79;jah;jah;ADV;advmod;niisugune;ADJ;78;O
28;80;,;,;PUNCT;punct;joomine;NOUN;81;O
28;81;joomine;joomine;NOUN;nsubj:cop;niisugune;ADJ;78;O
28;82;,;,;PUNCT;punct;laagerdamine;NOUN;83;O
28;83;laagerdamine;laagerdamine;NOUN;conj;jah;ADV;79;O
28;84;ja;ja;CCONJ;cc;praalimine;NOUN;87;O
28;85;eriti;eriti;ADV;advmod;praalimine;NOUN;87;O
28;86;relvadega;relv;NOUN;nmod;praalimine;NOUN;87;O
28;87;praalimine;praalimine;NOUN;nsubj:cop;üldine;ADJ;89;O
28;88;niivõrd;niivõrd;ADV;advmod;üldine;ADJ;89;O
28;89;üldine;üldine;ADJ;conj;niisugune;ADJ;78;O
28;90;,;,;PUNCT;punct;loetud;VERB;100;O
28;91;et;et;SCONJ;mark;loetud;VERB;100;O
28;92;näiteks;näiteks;ADV;advmod;seda;PRON;93;O
28;93;seda;see;PRON;obj;loetud;VERB;100;O
28;94;ei;ei;AUX;aux;loetud;VERB;100;O
28;95;olevat;olema;AUX;aux;loetud;VERB;100;O
28;96;Rakverest;Rakvere;PROPN;obl;loetud;VERB;100;O
28;97;lausa;lausa;ADV;advmod;õigeks;ADJ;98;O
28;98;õigeks;õige;ADJ;amod;meheks;NOUN;99;O
28;99;meheks;mees;NOUN;xcomp;loetud;VERB;100;O
28;100;loetud;lugema;VERB;acl;niisugune;ADJ;78;O
28;101;,;,;PUNCT;punct;kellel;PRON;102;O
28;102;kellel;kes;PRON;obl;põse;NOUN;105;O
28;103;ei;ei;AUX;aux;kellel;PRON;102;O
28;104;olevat;olema;AUX;cop;kellel;PRON;102;O
28;105;põse;põsk;NOUN;obl;loetud;VERB;100;O
28;106;peal;peal;ADP;case;põse;NOUN;105;O
28;107;siis;siis;ADV;advmod;harmi;NOUN;110;O
28;108;mõnda;mõni;DET;det;mõõga;NOUN;109;O
28;109;mõõga;mõõk;NOUN;nmod;harmi;NOUN;110;O
28;110;harmi;harm;NOUN;nsubj:cop;kellel;PRON;102;O
28;111;ja;ja;CCONJ;cc;põse;NOUN;115;O
28;112;ta;tema;PRON;nsubj:cop;põse;NOUN;115;O
28;113;grammi;gramm;NOUN;nmod;põse;NOUN;115;O
28;114;kammi;kamm;NOUN;nmod;põse;NOUN;115;O
28;115;põse;põsk;NOUN;conj;kellel;PRON;102;O
28;116;peal;peal;ADP;case;põse;NOUN;115;O
28;117;ja;ja;CCONJ;cc;ütleb;VERB;121;O
28;118;nii;nii;ADV;advmod;ütleb;VERB;121;O
28;119;nagu;nagu;SCONJ;fixed;nii;ADV;118;O
28;120;Russav;Russav;PROPN;nsubj;ütleb;VERB;121;O
28;121;ütleb;ütlema;VERB;conj;kellel;PRON;102;O
28;122;,;,;PUNCT;punct;kõlvanud;VERB;131;O
28;123;et;et;SCONJ;mark;kõlvanud;VERB;131;O
28;124;niisugune;niisugune;DET;det;mees;NOUN;125;O
28;125;mees;mees;NOUN;nsubj;kõlvanud;VERB;131;O
28;126;muu;muu;PRON;det;mees;NOUN;125;O
28;127;või;või;CCONJ;cc;mees;NOUN;129;O
28;128;muud;muu;PRON;amod;mees;NOUN;129;O
28;129;mees;mees;NOUN;conj;muu;PRON;126;O
28;130;ei;ei;AUX;aux;kõlvanud;VERB;131;O
28;131;kõlvanud;kõlvama;VERB;conj;kellel;PRON;102;O
28;132;tõeliseks;tõeline;ADJ;amod;eestantsijaks;NOUN;133;O
28;133;eestantsijaks;eestantsija;NOUN;xcomp;kõlvanud;VERB;131;O
28;134;niisuguseks;niisugune;PRON;xcomp;kõlvanud;VERB;131;O
28;135;,;,;PUNCT;punct;ütelda;VERB;137;O
28;136;kus;kus;ADV;mark;ütelda;VERB;137;O
28;137;ütelda;ütlema;VERB;acl;niisuguseks;PRON;134;O
28;138;niisugusteks;niisugune;DET;obl;ütelda;VERB;137;O
28;139;jah;jah;ADV;advmod;ütelda;VERB;137;O
28;140;,;,;PUNCT;punct;eeskujuks;NOUN;141;O
28;141;eeskujuks;eeskuju;NOUN;conj;ütelda;VERB;137;O
28;142;,;,;PUNCT;punct;kellel;PRON;143;O
28;143;kellel;kes;PRON;acl:relcl;eeskujuks;NOUN;141;O
28;144;on;olema;AUX;cop;kellel;PRON;143;O
28;145;vähemalt;vähemalt;ADV;advmod;paar;NUM;146;O
28;146;paar;paar;NUM;nummod;krambi;NOUN;147;O
28;147;krambi;kramp;NOUN;nsubj:cop;kellel;PRON;143;O
28;148;kõrva;kõrv;NOUN;obl;kellel;PRON;143;O
28;149;peal;peal;ADP;case;kõrva;NOUN;148;O
28;150;ja;ja;CCONJ;cc;eestantsijad;NOUN;154;O
28;151;need;see;PRON;nsubj:cop;eestantsijad;NOUN;154;O
28;152;olid;olema;AUX;cop;eestantsijad;NOUN;154;O
28;153;alati;alati;ADV;advmod;eestantsijad;NOUN;154;O
28;154;eestantsijad;eestantsija;NOUN;conj;kellel;PRON;143;O
28;155;ja;ja;CCONJ;cc;ütlebki;VERB;159;O
28;156;mis;mis;PRON;nsubj;ütlebki;VERB;159;O
28;157;ta;tema;PRON;nsubj;ütlebki;VERB;159;O
28;158;siis;siis;ADV;advmod;ütlebki;VERB;159;O
28;159;ütlebki;ütlema;VERB;conj;kellel;PRON;143;O
28;160;,;,;PUNCT;punct;hoidku;VERB;163;O
28;161;et;et;SCONJ;mark;hoidku;VERB;163;O
28;162;jumal;jumal;NOUN;nsubj;hoidku;VERB;163;O
28;163;hoidku;hoidma;VERB;ccomp;ütlebki;VERB;159;O
28;164;viljandi;viljandi;ADJ;amod;hüppamise;NOUN;165;O
28;165;hüppamise;hüppamine;NOUN;obj;hoidku;VERB;163;O
28;166;Paide;Paide;PROPN;nmod;joomise;NOUN;167;O
28;167;joomise;joomine;NOUN;obl;hoidku;VERB;163;O
28;168;ja;ja;CCONJ;cc;esitantsimise;NOUN;170;O
28;169;Rakvere;Rakvere;PROPN;nmod;esitantsimise;NOUN;170;O
28;170;esitantsimise;esitantsimine;NOUN;conj;joomise;NOUN;167;O
28;171;eest;eest;ADP;case;joomise;NOUN;167;O
28;172;,;,;PUNCT;punct;tõi;VERB;177;O
28;173;et;et;SCONJ;mark;tõi;VERB;177;O
28;174;ta;tema;PRON;nsubj;tõi;VERB;177;O
28;175;ta;tema;PRON;nsubj;tõi;VERB;177;O
28;176;alati;alati;ADV;advmod;tõi;VERB;177;O
28;177;tõi;tooma;VERB;conj;hoidku;VERB;163;O
28;178;niisugust;niisugune;DET;det;näiteid;NOUN;180;O
28;179;niisuguseid;niisugune;DET;det;näiteid;NOUN;180;O
28;180;näiteid;näide;NOUN;obj;tõi;VERB;177;O
28;181;,;,;PUNCT;punct;tähendab;VERB;184;O
28;182;mis;mis;PRON;nsubj;tähendab;VERB;184;O
28;183;see;see;PRON;nsubj;tähendab;VERB;184;O
28;184;tähendab;tähendama;VERB;acl:relcl;näiteid;NOUN;180;O
28;185;eestantsija;eestantsija;NOUN;obj;tähendab;VERB;184;O
28;186;ja;ja;CCONJ;cc;esitantsimine;NOUN;187;O
28;187;esitantsimine;esitantsimine;NOUN;conj;eestantsija;NOUN;185;O
28;188;tähendab;tähendama;VERB;conj;tähendab;VERB;184;O
28;189;seal;seal;ADV;advmod;tähendab;VERB;188;O
28;190;üsna;üsna;ADV;advmod;kirgas;ADJ;191;O
28;191;kirgas;kirgas;ADJ;amod;küsimus;NOUN;192;O
28;192;küsimus;küsimus;NOUN;obj;tähendab;VERB;188;O
28;193;.;.;PUNCT;punct;rõhutab;VERB;2;O
29;1;Hoolimata;hoolimata;ADP;case;sellest;PRON;2;O
29;2;sellest;see;PRON;root;root;;0;O
29;3;,;,;PUNCT;punct;ajast;NOUN;6;O
29;4;et;et;SCONJ;mark;ajast;NOUN;6;O
29;5;tollest;too;DET;det;ajast;NOUN;6;O
29;6;ajast;aeg;NOUN;acl;sellest;PRON;2;O
30;1;Ta;tema;PRON;nsubj:cop;hulk;NOUN;7;O
30;2;on;olema;AUX;cop;hulk;NOUN;7;O
30;3;neid;see;DET;det;tantsunimetusi;NOUN;4;O
30;4;tantsunimetusi;tantsunimetus;NOUN;obj;teada;VERB;5;O
30;5;teada;teadma;VERB;acl;hulk;NOUN;7;O
30;6;terve;terve;ADJ;amod;hulk;NOUN;7;O
30;7;hulk;hulk;NOUN;root;root;;0;O
30;8;,;,;PUNCT;punct;on;VERB;10;O
30;9;kui;kui;SCONJ;mark;on;VERB;10;O
30;10;on;olema;VERB;advcl;hulk;NOUN;7;O
30;11;olemas;olema;VERB;xcomp;on;VERB;10;O
30;12;pruudi;pruut;NOUN;nmod;tantsud;NOUN;13;O
30;13;tantsud;tants;NOUN;nsubj;on;VERB;10;O
30;14;,;,;PUNCT;punct;paaristantsud;NOUN;16;O
30;15;enamusel;enamus;NOUN;nmod;paaristantsud;NOUN;16;O
