sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
84;13;,;,;PUNCT;punct;lisapalad;NOUN;16;O
84;14;mis;mis;PRON;nsubj:cop;lisapalad;NOUN;16;O
84;15;olid;olema;AUX;cop;lisapalad;NOUN;16;O
84;16;lisapalad;lisapala;NOUN;acl:relcl;lisapalaga;NOUN;12;O
84;17;.;.;PUNCT;punct;kontsert;NOUN;5;O
85;1;Laulsime;laulma;VERB;root;root;;0;O
85;2;Britteni;Britten;PROPN;nmod;konkooli;NOUN;3;O
85;3;konkooli;konkool;NOUN;nmod;dema;NOUN;4;O
85;4;dema;dema;NOUN;nmod;kloriana;NOUN;5;O
85;5;kloriana;kloriana;NOUN;obl;Laulsime;VERB;1;O
85;6;tantsudest;tants;NOUN;obl;Laulsime;VERB;1;O
85;7;.;.;PUNCT;punct;Laulsime;VERB;1;O
86;1;Siis;siis;ADV;root;root;;0;O
86;2;.;.;PUNCT;punct;Siis;ADV;1;O
87;1;Kahte;kaks;NUM;nsubj;partabki;VERB;3;O
87;2;veena;vesi;NOUN;obl;partabki;VERB;3;O
87;3;partabki;partma;VERB;root;root;;0;O
87;4;kohustusliku;kohustuslik;ADJ;amod;laulu;NOUN;5;O
87;5;laulu;laul;NOUN;obj;partabki;VERB;3;O
87;6;,;,;PUNCT;punct;lootsime;VERB;9;O
87;7;millega;mis;PRON;obl;lootsime;VERB;9;O
87;8;ise;ise;PRON;advmod;lootsime;VERB;9;O
87;9;lootsime;lootma;VERB;acl:relcl;laulu;NOUN;5;O
87;10;,;,;PUNCT;punct;lõpetame;VERB;12;O
87;11;et;et;SCONJ;mark;lõpetame;VERB;12;O
87;12;lõpetame;lõpetama;VERB;ccomp;lootsime;VERB;9;O
87;13;festivali;festival;NOUN;obj;lõpetame;VERB;12;O
87;14;ära;ära;ADV;compound:prt;lõpetame;VERB;12;O
87;15;.;.;PUNCT;punct;partabki;VERB;3;O
88;1;Partoki;Partok;PROPN;obl;näpata;VERB;3;O
88;2;nimel;nimel;ADP;case;Partoki;PROPN;1;O
88;3;näpata;näppama;VERB;csubj:cop;sobiv;ADJ;5;O
88;4;keha;keha;NOUN;obj;näpata;VERB;3;O
88;5;sobiv;sobiv;ADJ;root;root;;0;O
88;6;,;,;PUNCT;punct;tuli;VERB;8;O
88;7;aga;aga;CCONJ;cc;tuli;VERB;8;O
88;8;tuli;tulema;VERB;conj;sobiv;ADJ;5;O
88;9;veel;veel;ADV;advmod;tulla;VERB;11;O
88;10;lavale;lava;NOUN;obl;tulla;VERB;11;O
88;11;tulla;tulema;VERB;csubj;tuli;VERB;8;O
88;12;.;.;PUNCT;punct;sobiv;ADJ;5;O
89;1;Laulsime;laulma;VERB;root;root;;0;O
89;2;Veljo;Veljo;PROPN;nmod;käsikiri;NOUN;4;O
89;3;Tormise;Tormis;PROPN;flat;Veljo;PROPN;2;O
89;4;käsikiri;käsikiri;NOUN;obj;Laulsime;VERB;1;O
89;5;mängu;mäng;NOUN;obj;Laulsime;VERB;1;O
89;6;ja;ja;CCONJ;cc;Victoria;PROPN;7;O
89;7;Victoria;Victoria;PROPN;conj;mängu;NOUN;5;O
89;8;Ave;Ave;PROPN;flat;Victoria;PROPN;7;O
89;9;Mariat;Maria;PROPN;flat;Victoria;PROPN;7;O
89;10;.;.;PUNCT;punct;Laulsime;VERB;1;O
90;1;Nii;nii;ADV;advmod;lugesin;VERB;5;O
90;2;et;et;SCONJ;fixed;Nii;ADV;1;O
90;3;praeguseni;praegune;ADJ;amod;maa;NOUN;4;O
90;4;maa;maa;NOUN;nsubj;lugesin;VERB;5;O
90;5;lugesin;lugema;VERB;root;root;;0;O
90;6;kokku;kokku;ADV;compound:prt;lugesin;VERB;5;O
90;7;,;,;PUNCT;punct;sai;VERB;11;O
90;8;kui;kui;SCONJ;mark;sai;VERB;11;O
90;9;nüüd;nüüd;ADV;advmod;sai;VERB;11;O
90;10;õigesti;õigesti;ADV;advmod;sai;VERB;11;O
90;11;sai;saama;VERB;advcl;lugesin;VERB;5;O
90;12;,;,;PUNCT;punct;sai;VERB;11;O
90;13;siis;siis;ADV;advmod;kontserti;NOUN;15;O
90;14;kuus;kuus;NUM;nummod;kontserti;NOUN;15;O
90;15;kontserti;kontsert;NOUN;conj;lugesin;VERB;5;O
90;16;.;.;PUNCT;punct;lugesin;VERB;5;O
91;1;Jah;jah;ADV;root;root;;0;O
91;2;,;,;PUNCT;punct;Jah;ADV;1;O
91;3;iga;iga;DET;det;päev;NOUN;4;O
91;4;päev;päev;NOUN;obl;Jah;ADV;1;O
91;5;seitsmendast;seitsmes;ADJ;amod;päev;NOUN;4;O
91;6;kuni;kuni;CCONJ;cc;12-ni;NUM;7;O
91;7;12-ni;12;NUM;conj;seitsmendast;ADJ;5;O
92;1;Meid;mina;PRON;obj;võeti;VERB;2;O
92;2;võeti;võtma;VERB;root;root;;0;O
92;3;lindile;lint;NOUN;obl;võeti;VERB;2;O
92;4;nii;nii;ADV;cc:preconj;plaadifirma;NOUN;5;O
92;5;plaadifirma;plaadifirma;NOUN;obl;võeti;VERB;2;O
92;6;poolt;poolt;ADP;case;plaadifirma;NOUN;5;O
92;7;kui;kui;SCONJ;mark;raadio;NOUN;10;O
92;8;ta;tema;PRON;nsubj:cop;raadio;NOUN;10;O
92;9;Budapesti;Budapest;PROPN;nmod;raadio;NOUN;10;O
92;10;raadio;raadio;NOUN;obl;võeti;VERB;2;O
92;11;poolt;poolt;ADP;case;raadio;NOUN;10;O
92;12;.;.;PUNCT;punct;võeti;VERB;2;O
93;1;Järgmine;järgmine;ADJ;amod;aasta;NOUN;2;O
93;2;aasta;aasta;NOUN;obl;tulema;VERB;5;O
93;3;pidi;pidama;AUX;aux;tulema;VERB;5;O
93;4;välja;välja;ADV;compound:prt;tulema;VERB;5;O
93;5;tulema;tulema;VERB;root;root;;0;O
93;6;plaat;plaat;NOUN;nsubj;tulema;VERB;5;O
93;7;,;,;PUNCT;punct;tal;PRON;11;O
93;8;kus;kus;ADV;mark;tal;PRON;11;O
93;9;pidi;pidama;AUX;aux;tal;PRON;11;O
93;10;olema;olema;AUX;cop;tal;PRON;11;O
93;11;tal;tema;PRON;acl;plaat;NOUN;6;O
93;12;Raua;Raud;PROPN;nmod;needmine;NOUN;13;O
93;13;needmine;needmine;NOUN;nsubj:cop;tal;PRON;11;O
93;14;ja;ja;CCONJ;cc;laulud;NOUN;18;O
93;15;mõned;mõni;DET;det;laulud;NOUN;18;O
93;16;Veljo;Veljo;PROPN;nmod;laulud;NOUN;18;O
93;17;Tormise;Tormis;PROPN;flat;Veljo;PROPN;16;O
93;18;laulud;laul;NOUN;conj;needmine;NOUN;13;O
93;19;.;.;PUNCT;punct;tulema;VERB;5;O
94;1;Üks;üks;DET;det;nime;NOUN;3;O
94;2;tehnil;tehn;NOUN;nmod;nime;NOUN;3;O
94;3;nime;nimi;NOUN;nsubj;sööd;VERB;12;O
94;4;,;,;PUNCT;punct;kogenud;VERB;9;O
94;5;mida;mis;PRON;obj;kogenud;VERB;9;O
94;6;me;mina;PRON;nsubj;kogenud;VERB;9;O
94;7;varem;varem;ADV;advmod;kogenud;VERB;9;O
94;8;polnud;olema;AUX;aux;kogenud;VERB;9;O
94;9;kogenud;kogema;VERB;acl:relcl;nime;NOUN;3;O
94;10;,;,;PUNCT;punct;kogenud;VERB;9;O
94;11;oli;olema;AUX;aux;sööd;VERB;12;O
94;12;sööd;sööma;VERB;root;root;;0;O
94;13;.;.;PUNCT;punct;sööd;VERB;12;O
95;1;Päev;päev;NOUN;obl;näha;VERB;5;O
95;2;peale;peale;ADP;case;konkursi;NOUN;3;O
95;3;konkursi;konkurss;NOUN;nmod;Päev;NOUN;1;O
95;4;saime;saama;AUX;aux;näha;VERB;5;O
95;5;näha;nägema;VERB;root;root;;0;O
95;6;oma;oma;PRON;nmod;esinemist;NOUN;7;O
95;7;esinemist;esinemine;NOUN;obj;näha;VERB;5;O
95;8;videolindilt;videolint;NOUN;nmod;esinemist;NOUN;7;O
95;9;,;,;PUNCT;punct;võeti;VERB;11;O
95;10;seal;seal;ADV;advmod;võeti;VERB;11;O
95;11;võeti;võtma;VERB;conj;näha;VERB;5;O
95;12;see;see;PRON;obj;võeti;VERB;11;O
95;13;väiksele;väike;ADJ;amod;videomakile;NOUN;14;O
95;14;videomakile;videomakk;NOUN;obl;võeti;VERB;11;O
95;15;.;.;PUNCT;punct;näha;VERB;5;O
96;1;See;see;PRON;nsubj:cop;videomakk;NOUN;5;O
96;2;oli;olema;AUX;cop;videomakk;NOUN;5;O
96;3;kohaliku;kohalik;ADJ;amod;ülikooli;NOUN;4;O
96;4;ülikooli;ülikool;NOUN;nmod;videomakk;NOUN;5;O
96;5;videomakk;videomakk;NOUN;root;root;;0;O
96;6;,;,;PUNCT;punct;sai;AUX;12;O
96;7;nii;nii;ADV;advmod;sai;AUX;12;O
96;8;et;et;SCONJ;fixed;nii;ADV;7;O
96;9;ainult;ainult;ADV;advmod;ühest;DET;10;O
96;10;ühest;üks;DET;det;televiisorist;NOUN;11;O
96;11;televiisorist;televiisor;NOUN;obl;näha;VERB;14;O
96;12;sai;saama;AUX;advcl;videomakk;NOUN;5;O
96;13;pärast;pärast;ADV;advmod;näha;VERB;14;O
96;14;näha;nägema;VERB;advcl;videomakk;NOUN;5;O
96;15;,;,;PUNCT;punct;ütlesid;VERB;19;O
96;16;aga;aga;CCONJ;cc;ütlesid;VERB;19;O
96;17;aga;aga;CCONJ;cc;ütlesid;VERB;19;O
96;18;nad;tema;PRON;nsubj;ütlesid;VERB;19;O
96;19;ütlesid;ütlema;VERB;conj;videomakk;NOUN;5;O
96;20;,;,;PUNCT;punct;õnnestub;VERB;24;O
96;21;et;et;SCONJ;mark;õnnestub;VERB;24;O
96;22;kui;kui;SCONJ;mark;õnnestub;VERB;24;O
96;23;neil;tema;PRON;obl;õnnestub;VERB;24;O
96;24;õnnestub;õnnestuma;VERB;advcl;müüa;VERB;32;O
96;25;montaaž;montaaž;NOUN;nsubj;õnnestub;VERB;24;O
96;26;,;,;PUNCT;punct;müüa;VERB;32;O
96;27;siis;siis;ADV;advmod;müüa;VERB;32;O
96;28;nad;tema;PRON;nsubj;müüa;VERB;32;O
96;29;võivad;võima;AUX;aux;müüa;VERB;32;O
96;30;selle;see;PRON;obj;müüa;VERB;32;O
96;31;ära;ära;ADV;compound:prt;müüa;VERB;32;O
96;32;müüa;müüma;VERB;ccomp;ütlesid;VERB;19;O
96;33;ka;ka;ADV;advmod;televisioonile;NOUN;35;O
96;34;Budapesti;Budapest;PROPN;nmod;televisioonile;NOUN;35;O
96;35;televisioonile;televisioon;NOUN;obl;müüa;VERB;32;O
96;36;need;see;PRON;obj;müüa;VERB;32;O
96;37;.;.;PUNCT;punct;videomakk;NOUN;5;O
97;1;Nii;nii;ADV;advmod;õpetlik;ADJ;7;O
97;2;et;et;SCONJ;fixed;Nii;ADV;1;O
97;3;enda;ise;PRON;obl;õpetlik;ADJ;7;O
97;4;jaoks;jaoks;ADP;case;enda;PRON;3;O
97;5;oli;olema;AUX;cop;õpetlik;ADJ;7;O
97;6;väga;väga;ADV;advmod;õpetlik;ADJ;7;O
97;7;õpetlik;õpetlik;ADJ;root;root;;0;O
97;8;jälgida;jälgima;VERB;csubj:cop;õpetlik;ADJ;7;O
97;9;ennast;ise;PRON;obj;jälgida;VERB;8;O
97;10;järgmine;järgmine;ADJ;amod;päev;NOUN;11;O
97;11;päev;päev;NOUN;obl;jälgida;VERB;17;O
97;12;kohe;kohe;ADV;advmod;jälgida;VERB;17;O
97;13;peale;peale;ADP;case;võitu;NOUN;16;O
97;14;seda;see;DET;det;võitu;NOUN;16;O
97;15;suurt;suur;ADJ;amod;võitu;NOUN;16;O
97;16;võitu;võit;NOUN;obj;jälgida;VERB;17;O
97;17;jälgida;jälgima;VERB;xcomp;jälgida;VERB;8;O
97;18;,;,;PUNCT;punct;meeldisid;VERB;25;O
97;19;seda;see;DET;det;olekut;NOUN;21;O
97;20;inimeste;inimene;NOUN;nmod;olekut;NOUN;21;O
97;21;olekut;olek;NOUN;obj;jälgida;VERB;17;O
97;22;laval;lava;NOUN;nmod;olekut;NOUN;21;O
97;23;eriti;eriti;ADV;advmod;just;ADV;24;O
97;24;just;just;ADV;advmod;meeldisid;VERB;25;O
97;25;meeldisid;meeldima;VERB;conj;õpetlik;ADJ;7;O
97;26;meile;mina;PRON;obl;meeldisid;VERB;25;O
97;27;ingelema;ingelema;VERB;xcomp;meeldisid;VERB;25;O
97;28;õhtu;õhtu;NOUN;nmod;lõigud;NOUN;30;O
97;29;mõningad;mõningas;DET;det;lõigud;NOUN;30;O
97;30;lõigud;lõik;NOUN;nsubj;meeldisid;VERB;25;O
97;31;,;,;PUNCT;punct;võtsid;VERB;37;O
97;32;mida;mis;PRON;obj;võtsid;VERB;37;O
97;33;seal;seal;ADV;advmod;võtsid;VERB;37;O
97;34;Ingeri;Inger;PROPN;nmod;maast;NOUN;35;O
97;35;maast;maa;NOUN;obl;võtsid;VERB;37;O
97;36;nad;tema;PRON;nsubj;võtsid;VERB;37;O
97;37;võtsid;võtma;VERB;acl:relcl;lõigud;NOUN;30;O
97;38;peale;peale;ADV;compound:prt;võtsid;VERB;37;O
97;39;ainult;ainult;ADV;advmod;kolm;NUM;40;O
97;40;kolm;kolm;NUM;nummod;osa;NOUN;42;O
97;41;esimest;esimene;ADJ;amod;osa;NOUN;42;O
97;42;osa;osa;NOUN;obj;võtsid;VERB;37;O
97;43;.;.;PUNCT;punct;meeldisid;VERB;25;O
98;1;See;see;PRON;nsubj:cop;kasulik;ADJ;4;O
98;2;oli;olema;AUX;cop;kasulik;ADJ;4;O
98;3;eriti;eriti;ADV;advmod;kasulik;ADJ;4;O
98;4;kasulik;kasulik;ADJ;root;root;;0;O
98;5;koorile;koor;NOUN;obl;kasulik;ADJ;4;O
98;6;,;,;PUNCT;punct;olulisem;ADJ;14;O
98;7;sest;sest;SCONJ;mark;olulisem;ADJ;14;O
98;8;seal;seal;ADV;advmod;olulisem;ADJ;14;O
98;9;on;olema;AUX;cop;olulisem;ADJ;14;O
98;10;lauljate;laulja;NOUN;nmod;külg;NOUN;12;O
98;11;emotsionaalne;emotsionaalne;ADJ;amod;külg;NOUN;12;O
98;12;külg;külg;NOUN;nsubj:cop;olulisem;ADJ;14;O
98;13;kõige;kõige;ADV;advmod;olulisem;ADJ;14;O
98;14;olulisem;olulisem;ADJ;advcl;kasulik;ADJ;4;O
98;15;ja;ja;CCONJ;cc;tulevad;VERB;18;O
98;16;lauljatel;laulja;NOUN;obl;tulevad;VERB;18;O
98;17;vead;viga;NOUN;nsubj;tulevad;VERB;18;O
98;18;tulevad;tulema;VERB;conj;olulisem;ADJ;14;O
98;19;.;.;PUNCT;punct;kasulik;ADJ;4;O
99;1;Kõige;kõige;ADV;advmod;paremini;ADV;2;O
99;2;paremini;paremini;ADV;advmod;saavad;VERB;3;O
99;3;saavad;saama;VERB;root;root;;0;O
99;4;neile;tema;PRON;obl;saavad;VERB;3;O
99;5;endale;ise;PRON;obl;saavad;VERB;3;O
99;6;selgeks;selge;ADJ;xcomp;saavad;VERB;3;O
99;7;,;,;PUNCT;punct;näod;NOUN;13;O
99;8;kui;kui;SCONJ;mark;näod;NOUN;13;O
99;9;nad;tema;PRON;nsubj:cop;näod;NOUN;13;O
99;10;ise;ise;PRON;nmod;nad;PRON;9;O
99;11;seda;see;PRON;obj;näod;NOUN;13;O
99;12;kõrvalt;kõrvalt;ADV;advmod;näod;NOUN;13;O
99;13;näod;nägu;NOUN;advcl;saavad;VERB;3;O
99;14;.;.;PUNCT;punct;saavad;VERB;3;O
100;1;Kas;kas;ADV;advmod;kooril;NOUN;5;O
100;2;oli;olema;AUX;cop;kooril;NOUN;5;O
100;3;mõnel;mõni;DET;det;kooril;NOUN;5;O
100;4;teisel;teine;ADJ;amod;kooril;NOUN;5;O
100;5;kooril;koor;NOUN;root;root;;0;O
100;6;ka;ka;ADV;advmod;midagi;PRON;7;O
100;7;midagi;miski;PRON;nsubj:cop;kooril;NOUN;5;O
100;8;selletaolist;selletaoline;ADJ;amod;midagi;PRON;7;O
100;9;,;,;PUNCT;punct;tähendab;VERB;10;O
100;10;tähendab;tähendama;VERB;conj;kooril;NOUN;5;O
100;11;niisugusel;niisugune;DET;det;põhimõttel;NOUN;12;O
100;12;põhimõttel;põhimõte;NOUN;obl;tehtud;ADJ;13;O
100;13;tehtud;tehtud;ADJ;acl;lavastuslikult;ADV;14;O
100;14;lavastuslikult;lavastuslikult;ADV;advmod;tähendab;VERB;10;O
100;15;nagu;nagu;SCONJ;mark;õhtud;NOUN;17;O
100;16;Ingerimaa;Ingerimaa;PROPN;nmod;õhtud;NOUN;17;O
100;17;õhtud;õhtu;NOUN;advcl;lavastuslikult;ADV;14;O
100;18;?;?;PUNCT;punct;kooril;NOUN;5;O
101;1;Sellel;see;DET;det;konkursil;NOUN;2;O
101;2;konkursil;konkurss;NOUN;obl;nähtus;NOUN;12;O
101;3;ei;ei;AUX;aux;nähtus;NOUN;12;O
101;4;olnud;olema;AUX;cop;nähtus;NOUN;12;O
101;5;väga;väga;ADV;advmod;üldiselt;ADV;6;O
101;6;üldiselt;üldiselt;ADV;advmod;nähtus;NOUN;12;O
101;7;liikumine;liikumine;NOUN;nsubj:cop;nähtus;NOUN;12;O
101;8;koorimuusikas;koorimuusika;NOUN;nmod;liikumine;NOUN;7;O
101;9;on;olema;AUX;cop;nähtus;NOUN;12;O
101;10;viimastel;viimane;ADJ;amod;aastatel;NOUN;11;O
101;11;aastatel;aasta;NOUN;obl;nähtus;NOUN;12;O
101;12;nähtus;nähtus;NOUN;root;root;;0;O
101;13;ja;ja;CCONJ;cc;heliloojad;NOUN;15;O
101;14;palju;palju;ADV;advmod;heliloojad;NOUN;15;O
101;15;heliloojad;helilooja;NOUN;conj;nähtus;NOUN;12;O
101;16;isegi;isegi;ADV;advmod;partituuri;NOUN;18;O
101;17;kirjutatud;kirjutatud;ADJ;acl;partituuri;NOUN;18;O
101;18;partituuri;partituur;NOUN;nmod;heliloojad;NOUN;15;O
101;19;sisse;sisse;ADP;case;partituuri;NOUN;18;O
101;20;,;,;PUNCT;punct;liikumist;NOUN;22;O
101;21;seda;see;DET;det;liikumist;NOUN;22;O
101;22;liikumist;liikumine;NOUN;conj;nähtus;NOUN;12;O
101;23;ja;ja;CCONJ;cc;tormiline;ADJ;25;O
101;24;välja;välja;ADV;advmod;tormiline;ADJ;25;O
101;25;tormiline;tormiline;ADJ;conj;nähtus;NOUN;12;O
101;26;,;,;PUNCT;punct;kirjutatud;VERB;33;O
101;27;seda;see;PRON;obj;kirjutatud;VERB;33;O
101;28;küll;küll;ADV;advmod;kirjutatud;VERB;33;O
101;29;siis;siis;ADV;advmod;kirjutatud;VERB;33;O
101;30;siis;siis;ADV;advmod;kirjutatud;VERB;33;O
101;31;ei;ei;AUX;aux;kirjutatud;VERB;33;O
101;32;ole;olema;AUX;aux;kirjutatud;VERB;33;O
101;33;kirjutatud;kirjutama;VERB;conj;nähtus;NOUN;12;O
101;34;,;,;PUNCT;punct;moel;NOUN;44;O
101;35;aga;aga;CCONJ;cc;moel;NOUN;44;O
101;36;meie;mina;PRON;nmod;arusaamine;NOUN;38;O
101;37;enda;ise;PRON;nmod;meie;PRON;36;O
101;38;arusaamine;arusaamine;NOUN;obj;kirjutatud;VERB;33;O
101;39;sellest;see;DET;det;muusikast;NOUN;40;O
101;40;muusikast;muusika;NOUN;nmod;arusaamine;NOUN;38;O
101;41;on;olema;AUX;cop;moel;NOUN;44;O
101;42;siis;siis;ADV;advmod;moel;NOUN;44;O
101;43;sellisel;selline;DET;det;moel;NOUN;44;O
101;44;moel;mood;NOUN;conj;kirjutatud;VERB;33;O
101;45;nagu;nagu;SCONJ;mark;paistab;VERB;50;O
101;46;,;,;PUNCT;punct;paistab;VERB;50;O
101;47;et;et;SCONJ;mark;paistab;VERB;50;O
101;48;kontserdisaalis;kontserdisaal;NOUN;obl;paistab;VERB;50;O
101;49;välja;välja;ADV;compound:prt;paistab;VERB;50;O
101;50;paistab;paistma;VERB;acl;moel;NOUN;44;O
101;51;.;.;PUNCT;punct;nähtus;NOUN;12;O
102;1;Et;et;SCONJ;mark;konkursil;NOUN;3;O
102;2;sel;see;DET;det;konkursil;NOUN;3;O
102;3;konkursil;konkurss;NOUN;root;root;;0;O
102;4;ei;ei;AUX;aux;konkursil;NOUN;3;O
102;5;olnud;olema;AUX;cop;konkursil;NOUN;3;O
102;6;ühtegi;üks;DET;det;koori;NOUN;10;O
102;7;selle;see;DET;det;printsiibina;NOUN;8;O
102;8;printsiibina;printsiip;NOUN;obl;esinevat;ADJ;9;O
102;9;esinevat;esinev;ADJ;acl;koori;NOUN;10;O
102;10;koori;koor;NOUN;nsubj:cop;konkursil;NOUN;3;O
102;11;.;.;PUNCT;punct;konkursil;NOUN;3;O
103;1;Kuigi;kuigi;SCONJ;mark;esinenud;VERB;6;O
103;2;varematel;varem;ADJ;amod;konkursidel;NOUN;3;O
103;3;konkursidel;konkurs;NOUN;obl;esinenud;VERB;6;O
103;4;Debretsinis;Debretsini;PROPN;nmod;konkursidel;NOUN;3;O
103;5;oli;olema;AUX;aux;esinenud;VERB;6;O
103;6;esinenud;esinema;VERB;root;root;;0;O
103;7;Filipiinide;Filipiini;PROPN;nmod;kammerkoor;NOUN;8;O
103;8;kammerkoor;kammerkoor;NOUN;nsubj;esinenud;VERB;6;O
103;9;Vanem;vanem;ADJ;amod;kammerkoor;NOUN;10;O
103;10;kammerkoor;kammerkoor;NOUN;nsubj;esinenud;VERB;6;O
103;11;,;,;PUNCT;punct;see;PRON;13;O
103;12;mitte;mitte;ADV;advmod;see;PRON;13;O
103;13;see;see;PRON;conj;kammerkoor;NOUN;10;O
103;14;,;,;PUNCT;punct;kategoorias;NOUN;17;O
103;15;kes;kes;PRON;nsubj:cop;kategoorias;NOUN;17;O
103;16;meie;mina;PRON;nmod;kategoorias;NOUN;17;O
103;17;kategoorias;kategooria;NOUN;acl:relcl;see;PRON;13;O
103;18;oli;olema;AUX;cop;kategoorias;NOUN;17;O
103;19;.;.;PUNCT;punct;esinenud;VERB;6;O
104;1;Nendel;tema;PRON;root;root;;0;O
104;2;on;olema;AUX;cop;Nendel;PRON;1;O
104;3;oma;oma;PRON;nmod;eksperimentaalshow;NOUN;5;O
104;4;suur;suur;ADJ;amod;eksperimentaalshow;NOUN;5;O
104;5;eksperimentaalshow;eksperimentaalshow;NOUN;nsubj:cop;Nendel;PRON;1;O
104;6;taevaste;taevane;ADJ;amod;liikumiste;NOUN;7;O
104;7;liikumiste;liikumine;NOUN;nmod;värvide;NOUN;8;O
104;8;värvide;värv;NOUN;obl;Nendel;PRON;1;O
104;9;peal;peal;ADP;case;värvide;NOUN;8;O
104;10;.;.;PUNCT;punct;Nendel;PRON;1;O
105;1;Ungari;Ungari;PROPN;nmod;koore;NOUN;2;O
105;2;koore;koor;NOUN;nsubj:cop;mitmeid;PRON;10;O
105;3;on;olema;AUX;cop;mitmeid;PRON;10;O
105;4;seal;seal;ADV;advmod;festivalidel;NOUN;5;O
105;5;festivalidel;festival;NOUN;obl;mitmeid;PRON;10;O
105;6;ja;ja;CCONJ;cc;konkurssidel;NOUN;7;O
105;7;konkurssidel;konkurss;NOUN;conj;festivalidel;NOUN;5;O
105;8;ju;ju;ADV;advmod;mitmeid;PRON;10;O
105;9;alati;alati;ADV;advmod;mitmeid;PRON;10;O
105;10;mitmeid;mitu;PRON;root;root;;0;O
105;11;.;.;PUNCT;punct;mitmeid;PRON;10;O
106;1;Aga;aga;CCONJ;cc;üks;NUM;8;O
106;2;kas;kas;ADV;advmod;üks;NUM;8;O
106;3;külalismaadest;külalismaa;NOUN;obl;üks;NUM;8;O
106;4;on;olema;AUX;cop;üks;NUM;8;O
106;5;siis;siis;ADV;advmod;üks;NUM;8;O
106;6;igast;iga;DET;det;üks;NUM;8;O
106;7;poolt;poolt;ADV;advmod;üks;NUM;8;O
106;8;üks;üks;NUM;root;root;;0;O
106;9;või;või;CCONJ;cc;mitu;PRON;13;O
106;10;,;,;PUNCT;punct;mitu;PRON;13;O
106;11;või;või;CCONJ;cc;mitu;PRON;13;O
106;12;ka;ka;ADV;advmod;mitu;PRON;13;O
106;13;mitu;mitu;PRON;conj;üks;NUM;8;O
106;14;?;?;PUNCT;punct;üks;NUM;8;O
107;1;Ma;mina;PRON;nsubj;tea;VERB;5;O
107;2;täpset;täpne;ADJ;amod;reglement;NOUN;3;O
107;3;reglement;reglement;NOUN;obj;tea;VERB;5;O
107;4;ei;ei;AUX;aux;tea;VERB;5;O
107;5;tea;teadma;VERB;root;root;;0;O
107;6;,;,;PUNCT;punct;kutsuvad;VERB;9;O
107;7;kuidas;kuidas;ADV;mark;kutsuvad;VERB;9;O
107;8;nad;tema;PRON;nsubj;kutsuvad;VERB;9;O
107;9;kutsuvad;kutsuma;VERB;ccomp;tea;VERB;5;O
107;10;.;.;PUNCT;punct;tea;VERB;5;O
108;1;Ma;mina;PRON;nsubj;tean;VERB;2;O
108;2;tean;teadma;VERB;root;root;;0;O
108;3;seda;see;PRON;obj;tean;VERB;2;O
108;4;,;,;PUNCT;punct;konkursil;NOUN;8;O
108;5;et;et;SCONJ;mark;konkursil;NOUN;8;O
108;6;näiteks;näiteks;ADV;advmod;konkursil;NOUN;8;O
108;7;sellel;see;DET;det;konkursil;NOUN;8;O
108;8;konkursil;konkurss;NOUN;acl;seda;PRON;3;O
108;9;oli;olema;AUX;cop;konkursil;NOUN;8;O
108;10;kaks;kaks;NUM;nummod;koori;NOUN;11;O
108;11;koori;koor;NOUN;nsubj:cop;konkursil;NOUN;8;O
108;12;Soomest;Soome;PROPN;nmod;koori;NOUN;11;O
108;13;Tšehhist;Tšehhi;PROPN;obl;konkursil;NOUN;8;O
108;14;oli;olema;AUX;cop;konkursil;NOUN;8;O
108;15;ka;ka;ADV;advmod;kaks;NUM;16;O
108;16;kaks;kaks;NUM;nummod;koori;NOUN;17;O
108;17;koori;koor;NOUN;nsubj:cop;konkursil;NOUN;8;O
108;18;ja;ja;CCONJ;cc;kutsutud;VERB;21;O
108;19;Jugoslaaviast;Jugoslaavia;PROPN;obl;kutsutud;VERB;21;O
108;20;oli;olema;AUX;aux;kutsutud;VERB;21;O
108;21;kutsutud;kutsuma;VERB;conj;konkursil;NOUN;8;O
108;22;ka;ka;ADV;advmod;kaks;NUM;23;O
108;23;kaks;kaks;NUM;obj;kutsutud;VERB;21;O
108;24;,;,;PUNCT;punct;seatud;VERB;35;O
108;25;nii;nii;ADV;mark;seatud;VERB;35;O
108;26;et;et;SCONJ;fixed;nii;ADV;25;O
108;27;ega;ega;ADV;advmod;seatud;VERB;35;O
108;28;neil;tema;PRON;obl;seatud;VERB;35;O
108;29;ei;ei;AUX;aux;seatud;VERB;35;O
108;30;ole;olema;AUX;aux;seatud;VERB;35;O
108;31;kindlat;kindel;ADJ;amod;arvu;NOUN;32;O
108;32;arvu;arv;NOUN;obj;seatud;VERB;35;O
108;33;nähtavasti;nähtavasti;ADV;advmod;piiramaks;VERB;34;O
108;34;piiramaks;piirama;VERB;advcl;seatud;VERB;35;O
108;35;seatud;seadma;VERB;advcl;kutsutud;VERB;21;O
108;36;.;.;PUNCT;punct;tean;VERB;2;O
109;1;Aga;aga;CCONJ;cc;tahaks;VERB;3;O
109;2;mida;mis;PRON;obj;öelda;VERB;4;O
109;3;tahaks;tahtma;VERB;root;root;;0;O
109;4;öelda;ütlema;VERB;xcomp;tahaks;VERB;3;O
109;5;,;,;PUNCT;punct;tahaks;VERB;3;O
109;6;on;olema;AUX;cop;see;PRON;7;O
