sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
21;30;et;et;SCONJ;mark;taga;ADV;34;O
21;31;mis;mis;PRON;nsubj;toimub;VERB;36;O
21;32;nagu;nagu;SCONJ;mark;taga;ADV;34;O
21;33;seal;seal;ADV;advmod;toimub;VERB;36;O
21;34;taga;taga;ADV;compound:prt;toimub;VERB;36;O
21;35;nagu;nagu;SCONJ;mark;toimub;VERB;36;O
21;36;toimub;toimuma;VERB;acl;seda;PRON;28;O
21;37;,;,;PUNCT;punct;toimub;VERB;42;O
21;38;mis;mis;PRON;nsubj;toimub;VERB;42;O
21;39;nende;see;DET;det;riikide;NOUN;40;O
21;40;riikide;riik;NOUN;nmod;majandustest;NOUN;41;O
21;41;majandustest;majandus;NOUN;obl;toimub;VERB;42;O
21;42;toimub;toimuma;VERB;acl:relcl;seda;PRON;28;O
21;43;ja;ja;CCONJ;cc;on;AUX;51;O
21;44;,;,;PUNCT;punct;on;AUX;51;O
21;45;ja;ja;CCONJ;cc;on;AUX;51;O
21;46;mille;mis;PRON;obl;toimub;VERB;42;O
21;47;pärast;pärast;ADP;case;mille;PRON;46;O
21;48;need;see;DET;det;probleemid;NOUN;49;O
21;49;probleemid;probleem;NOUN;nsubj;on;AUX;51;O
21;50;nagu;nagu;SCONJ;mark;on;AUX;51;O
21;51;on;olema;AUX;cop;mille;PRON;46;O
21;52;,;,;PUNCT;punct;mõjutatud;VERB;63;O
21;53;et;et;SCONJ;mark;mõjutatud;VERB;63;O
21;54;,;,;PUNCT;punct;mõjutatud;VERB;63;O
21;55;et;et;SCONJ;mark;mõjutatud;VERB;63;O
21;56;ega;ega;ADV;advmod;mõjutatud;VERB;63;O
21;57;Eesti;Eesti;PROPN;nmod;majandus;NOUN;58;O
21;58;majandus;majandus;NOUN;obj;mõjutatud;VERB;63;O
21;59;sellest;see;PRON;obl;mõjutatud;VERB;63;O
21;60;ju;ju;ADV;advmod;mõjutatud;VERB;63;O
21;61;väga;väga;ADV;advmod;suuresti;ADV;62;O
21;62;suuresti;suuresti;ADV;advmod;mõjutatud;VERB;63;O
21;63;mõjutatud;mõjutama;VERB;ccomp;on;AUX;51;O
21;64;ei;ei;AUX;aux;mõjutatud;VERB;63;O
21;65;ole;olema;AUX;cop;vähem;ADV;66;O
21;66;vähem;vähem;ADV;advmod;mõjutatud;VERB;63;O
21;67;ega;ega;CCONJ;cc;rohkem;ADV;68;O
21;68;rohkem;rohkem;ADV;conj;vähem;ADV;66;O
21;69;.;.;PUNCT;punct;sellised;ADJ;4;O
22;1;Kas;kas;ADV;advmod;väita;VERB;12;O
22;2;siin;siin;ADV;advmod;väita;VERB;12;O
22;3;on;olema;AUX;aux;väita;VERB;12;O
22;4;kasutusele;kasutus;NOUN;obl;väita;VERB;12;O
22;5;euro;euro;NOUN;obl;väita;VERB;12;O
22;6;või;või;CCONJ;cc;euro;NOUN;8;O
22;7;mitte;mitte;ADV;advmod;euro;NOUN;8;O
22;8;euro;euro;NOUN;conj;euro;NOUN;5;O
22;9;või;või;CCONJ;cc;vastupidi;ADV;10;O
22;10;vastupidi;vastupidi;ADV;conj;euro;NOUN;5;O
22;11;,;,;PUNCT;punct;väita;VERB;12;O
22;12;väita;väitma;VERB;root;root;;0;O
22;13;,;,;PUNCT;punct;risk;NOUN;25;O
22;14;et;et;SCONJ;mark;risk;NOUN;25;O
22;15;euro;euro;NOUN;nmod;mitteolemine;NOUN;16;O
22;16;mitteolemine;mitteolemine;NOUN;nsubj:cop;risk;NOUN;25;O
22;17;ja;ja;CCONJ;cc;püsimajäämine;NOUN;20;O
22;18;Eesti;Eesti;PROPN;nmod;krooni;NOUN;19;O
22;19;krooni;kroon;NOUN;nmod;püsimajäämine;NOUN;20;O
22;20;püsimajäämine;püsimajäämine;NOUN;conj;mitteolemine;NOUN;16;O
22;21;oleks;olema;AUX;cop;risk;NOUN;25;O
22;22;Eesti;Eesti;PROPN;nmod;majandusele;NOUN;23;O
22;23;majandusele;majandus;NOUN;obl;risk;NOUN;25;O
22;24;suurem;suurem;ADJ;amod;risk;NOUN;25;O
22;25;risk;risk;NOUN;ccomp;väita;VERB;12;O
22;26;ja;ja;CCONJ;cc;dominoefekti;NOUN;33;O
22;27;,;,;PUNCT;punct;dominoefekti;NOUN;33;O
22;28;ja;ja;CCONJ;cc;dominoefekti;NOUN;33;O
22;29;,;,;PUNCT;punct;arvestades;VERB;32;O
22;30;ja;ja;CCONJ;cc;arvestades;VERB;32;O
22;31;ohtu;oht;NOUN;obj;arvestades;VERB;32;O
22;32;arvestades;arvestama;VERB;advcl;dominoefekti;NOUN;33;O
22;33;dominoefekti;dominoefekt;NOUN;conj;risk;NOUN;25;O
22;34;,;,;PUNCT;punct;hakkavad;VERB;39;O
22;35;kui;kui;SCONJ;mark;hakkavad;VERB;39;O
22;36;väikesed;väike;ADJ;amod;majandused;NOUN;37;O
22;37;majandused;majandus;NOUN;nsubj;hakkavad;VERB;39;O
22;38;kokku;kokku;ADV;compound:prt;hakkavad;VERB;39;O
22;39;hakkavad;hakkama;VERB;acl;dominoefekti;NOUN;33;O
22;40;varisema;varisema;VERB;xcomp;hakkavad;VERB;39;O
22;41;.;.;PUNCT;punct;väita;VERB;12;O
23;1;Ei;ei;ADV;advmod;nõustuda;VERB;7;O
23;2;,;,;PUNCT;punct;nõustuda;VERB;7;O
23;3;ma;mina;PRON;nsubj;nõustuda;VERB;7;O
23;4;ei;ei;AUX;aux;nõustuda;VERB;7;O
23;5;saa;saama;AUX;aux;nõustuda;VERB;7;O
23;6;sellega;see;PRON;obl;nõustuda;VERB;7;O
23;7;nõustuda;nõustuma;VERB;root;root;;0;O
23;8;sellel;see;DET;det;põhjusel;NOUN;10;O
23;9;lihtsal;lihtne;ADJ;amod;põhjusel;NOUN;10;O
23;10;põhjusel;põhjus;NOUN;obl;nõustuda;VERB;7;O
23;11;,;,;PUNCT;punct;ütleme;VERB;21;O
23;12;et;et;SCONJ;mark;ütleme;VERB;21;O
23;13;tõepoolest;tõepoolest;ADV;advmod;jaanuaril;NOUN;16;O
23;14;pärast;pärast;ADP;case;jaanuaril;NOUN;16;O
23;15;esimest;esimene;ADJ;amod;jaanuaril;NOUN;16;O
23;16;jaanuaril;jaanuar;NOUN;obl;ütleme;VERB;21;O
23;17;me;mina;PRON;nsubj;ütleme;VERB;21;O
23;18;oleme;olema;AUX;ccomp;ütleme;VERB;21;O
23;19;nagu;nagu;SCONJ;mark;ütleme;VERB;21;O
23;20;,;,;PUNCT;punct;ütleme;VERB;21;O
23;21;ütleme;ütlema;VERB;conj;nõustuda;VERB;7;O
23;22;,;,;PUNCT;punct;vereringes;NOUN;24;O
23;23;ühes;üks;DET;det;vereringes;NOUN;24;O
23;24;vereringes;vereringe;NOUN;conj;ütleme;VERB;21;O
23;25;,;,;PUNCT;punct;praegu;ADV;26;O
23;26;praegu;praegu;ADV;conj;ütleme;VERB;21;O
23;27;me;mina;PRON;nsubj:cop;praegu;ADV;26;O
23;28;päriselt;päriselt;ADV;advmod;seda;PRON;29;O
23;29;seda;see;PRON;nsubj:cop;praegu;ADV;26;O
23;30;ei;ei;AUX;aux;praegu;ADV;26;O
23;31;ole;olema;AUX;cop;praegu;ADV;26;O
23;32;,;,;PUNCT;punct;põhjusel;NOUN;37;O
23;33;kas;kas;ADV;advmod;või;ADV;34;O
23;34;või;või;ADV;advmod;põhjusel;NOUN;37;O
23;35;alates;alates;ADP;case;põhjusel;NOUN;37;O
23;36;sellel;see;DET;det;põhjusel;NOUN;37;O
23;37;põhjusel;põhjus;NOUN;obl;ole;AUX;31;O
23;38;,;,;PUNCT;punct;võlakatlas;NOUN;44;O
23;39;et;et;SCONJ;mark;võlakatlas;NOUN;44;O
23;40;me;mina;PRON;nsubj:cop;võlakatlas;NOUN;44;O
23;41;ei;ei;AUX;aux;võlakatlas;NOUN;44;O
23;42;ole;olema;AUX;cop;võlakatlas;NOUN;44;O
23;43;ühtses;ühtne;ADJ;amod;võlakatlas;NOUN;44;O
23;44;võlakatlas;võlakatlas;NOUN;acl;põhjusel;NOUN;37;O
23;45;pärast;pärast;ADP;case;liigutamist;NOUN;47;O
23;46;eurotsooni;eurotsoon;NOUN;nmod;liigutamist;NOUN;47;O
23;47;liigutamist;liigutamine;NOUN;obl;võlakatlas;NOUN;44;O
23;48;,;,;PUNCT;punct;kohustuslik;ADJ;53;O
23;49;kus;kus;ADV;mark;kohustuslik;ADJ;53;O
23;50;iga;iga;DET;det;asi;NOUN;51;O
23;51;asi;asi;NOUN;nsubj:cop;kohustuslik;ADJ;53;O
23;52;muutumile;muutum;NOUN;obl;kohustuslik;ADJ;53;O
23;53;kohustuslik;kohustuslik;ADJ;acl;liigutamist;NOUN;47;O
23;54;nagu;nagu;SCONJ;mark;abipakett;NOUN;56;O
23;55;Iiri;Iiri;PROPN;nmod;abipakett;NOUN;56;O
23;56;abipakett;abipakett;NOUN;advcl;kohustuslik;ADJ;53;O
23;57;ja;ja;CCONJ;cc;kistakse;VERB;61;O
23;58;kõik;kõik;DET;det;meid;PRON;60;O
23;59;muu;muu;PRON;amod;meid;PRON;60;O
23;60;meid;mina;PRON;obj;kistakse;VERB;61;O
23;61;kistakse;kiskuma;VERB;conj;kohustuslik;ADJ;53;O
23;62;nende;tema;PRON;nmod;lõunale;NOUN;63;O
23;63;lõunale;lõuna;NOUN;obl;kistakse;VERB;61;O
23;64;Euroopa;Euroopa;PROPN;nmod;riikide;NOUN;65;O
23;65;riikide;riik;NOUN;nmod;võlakatlasse;NOUN;66;O
23;66;võlakatlasse;võlakatla;NOUN;obl;kistakse;VERB;61;O
23;67;.;.;PUNCT;punct;nõustuda;VERB;7;O
24;1;Ja;ja;CCONJ;cc;kujutage;VERB;2;O
24;2;kujutage;kujutama;VERB;root;root;;0;O
24;3;ette;ette;ADV;compound:prt;kujutage;VERB;2;O
24;4;,;,;PUNCT;punct;õpilane;NOUN;10;O
24;5;me;mina;PRON;nsubj:cop;õpilane;NOUN;10;O
24;6;oleme;olema;AUX;aux;õpilane;NOUN;10;O
24;7;olnud;olema;AUX;cop;õpilane;NOUN;10;O
24;8;tõeliselt;tõeliselt;ADV;advmod;hea;ADJ;9;O
24;9;hea;hea;ADJ;amod;õpilane;NOUN;10;O
24;10;õpilane;õpilane;NOUN;conj;kujutage;VERB;2;O
24;11;,;,;PUNCT;punct;lubage;VERB;12;O
24;12;lubage;lubama;VERB;conj;kujutage;VERB;2;O
24;13;mul;mina;PRON;obl;lubage;VERB;12;O
24;14;teha;tegema;VERB;xcomp;lubage;VERB;12;O
24;15;üks;üks;DET;det;kompliment;NOUN;16;O
24;16;kompliment;kompliment;NOUN;obj;teha;VERB;14;O
24;17;ka;ka;ADV;advmod;valitsustele;NOUN;19;O
24;18;Eesti;Eesti;PROPN;nmod;valitsustele;NOUN;19;O
24;19;valitsustele;valitsus;NOUN;obl;teha;VERB;14;O
24;20;.;.;PUNCT;punct;kujutage;VERB;2;O
25;1;See;see;PRON;nsubj:cop;poliitika;NOUN;4;O
25;2;on;olema;AUX;cop;poliitika;NOUN;4;O
25;3;see;see;DET;det;poliitika;NOUN;4;O
25;4;poliitika;poliitika;NOUN;root;root;;0;O
25;5;,;,;PUNCT;punct;võlastanud;VERB;12;O
25;6;et;et;SCONJ;mark;võlastanud;VERB;12;O
25;7;me;mina;PRON;nsubj;võlastanud;VERB;12;O
25;8;ei;ei;AUX;aux;võlastanud;VERB;12;O
25;9;ole;olema;AUX;aux;võlastanud;VERB;12;O
25;10;ennast;ise;PRON;obj;võlastanud;VERB;12;O
25;11;üle;üle;ADV;compound:prt;võlastanud;VERB;12;O
25;12;võlastanud;võlastama;VERB;acl;poliitika;NOUN;4;O
25;13;madalaima;madalaim;ADJ;amod;valitsussektoriga;NOUN;14;O
25;14;valitsussektoriga;valitsussektor;NOUN;nmod;laenukoormusega;NOUN;15;O
25;15;laenukoormusega;laenukoormus;NOUN;nmod;riik;NOUN;16;O
25;16;riik;riik;NOUN;nsubj;võlastanud;VERB;12;O
25;17;Euroopas;Euroopa;PROPN;nmod;riik;NOUN;16;O
25;18;.;.;PUNCT;punct;poliitika;NOUN;4;O
26;1;See;see;PRON;nsubj;väldib;VERB;2;O
26;2;väldib;vältima;VERB;root;root;;0;O
26;3;neid;see;PRON;obj;väldib;VERB;2;O
26;4;Lätid;Läti;PROPN;nmod;stsenaariumeid;NOUN;5;O
26;5;stsenaariumeid;stsenaarium;NOUN;obj;väldib;VERB;2;O
26;6;,;,;PUNCT;punct;tublid;ADJ;11;O
26;7;et;et;SCONJ;mark;tublid;ADJ;11;O
26;8;me;mina;PRON;nsubj:cop;tublid;ADJ;11;O
26;9;oleme;olema;AUX;aux;tublid;ADJ;11;O
26;10;olnud;olema;AUX;cop;tublid;ADJ;11;O
26;11;tublid;tubli;ADJ;acl;stsenaariumeid;NOUN;5;O
26;12;ja;ja;CCONJ;cc;tõestab;VERB;14;O
26;13;see;see;PRON;nsubj;tõestab;VERB;14;O
26;14;tõestab;tõestama;VERB;conj;tublid;ADJ;11;O
26;15;seda;see;PRON;obj;tõestab;VERB;14;O
26;16;,;,;PUNCT;punct;võimeline;ADJ;20;O
26;17;et;et;SCONJ;mark;võimeline;ADJ;20;O
26;18;me;mina;PRON;nsubj:cop;võimeline;ADJ;20;O
26;19;oleme;olema;AUX;cop;võimeline;ADJ;20;O
26;20;võimeline;võimeline;ADJ;acl;seda;PRON;15;O
26;21;täiesti;täiesti;ADV;advmod;iseseisvat;ADJ;22;O
26;22;iseseisvat;iseseisev;ADJ;acl;poliitikat;NOUN;23;O
26;23;poliitikat;poliitika;NOUN;obj;tegema;VERB;24;O
26;24;tegema;tegema;VERB;xcomp;võimeline;ADJ;20;O
26;25;.;.;PUNCT;punct;väldib;VERB;2;O
27;1;Aga;aga;CCONJ;cc;euro;NOUN;17;O
27;2;meie;mina;PRON;nsubj:cop;euro;NOUN;17;O
27;3;,;,;PUNCT;punct;kroon;NOUN;5;O
27;4;meie;mina;PRON;nmod;kroon;NOUN;5;O
27;5;kroon;kroon;NOUN;conj;meie;PRON;2;O
27;6;on;olema;AUX;aux;euro;NOUN;17;O
27;7;ju;ju;ADV;advmod;euro;NOUN;17;O
27;8;praegu;praegu;ADV;advmod;euro;NOUN;17;O
27;9;juba;juba;ADV;advmod;aastaid;NOUN;10;O
27;10;aastaid;aasta;NOUN;obl;euro;NOUN;17;O
27;11;olnud;olema;AUX;cop;euro;NOUN;17;O
27;12;ju;ju;ADV;advmod;euro;NOUN;17;O
27;13;ka;ka;ADV;advmod;euro;NOUN;17;O
27;14;sama;sama;ADV;advmod;tugevalt;ADV;15;O
27;15;tugevalt;tugevalt;ADV;advmod;fikseeritud;ADJ;16;O
27;16;fikseeritud;fikseeritud;ADJ;acl;euro;NOUN;17;O
27;17;euro;euro;NOUN;root;root;;0;O
27;18;suhtes;suhtes;ADP;case;euro;NOUN;17;O
27;19;,;,;PUNCT;punct;meil;PRON;22;O
27;20;okei;okei;ADV;advmod;meil;PRON;22;O
27;21;,;,;PUNCT;punct;meil;PRON;22;O
27;22;meil;mina;PRON;conj;euro;NOUN;17;O
27;23;ei;ei;AUX;aux;meil;PRON;22;O
27;24;ole;olema;AUX;cop;meil;PRON;22;O
27;25;nii-öelda;nii-öelda;ADV;advmod;meil;PRON;22;O
27;26;eurosüsteemi;eurosüsteem;NOUN;nsubj:cop;meil;PRON;22;O
27;27;,;,;PUNCT;punct;ütlete;VERB;32;O
27;28;võib-olla;võib-olla;ADV;advmod;ütlete;VERB;32;O
27;29;tõesti;tõesti;ADV;advmod;ütlete;VERB;32;O
27;30;nagu;nagu;SCONJ;fixed;tõesti;ADV;29;O
27;31;te;sina;PRON;nsubj;ütlete;VERB;32;O
27;32;ütlete;ütlema;VERB;advcl;meil;PRON;22;O
27;33;sellist;selline;ADJ;obj;ütlete;VERB;32;O
27;34;nii-öelda;nii-öelda;ADV;advmod;ütlete;VERB;32;O
27;35;võlakoorma;võlakoorem;NOUN;nmod;küsimust;NOUN;36;O
27;36;küsimust;küsimus;NOUN;obj;ütlete;VERB;32;O
27;37;,;,;PUNCT;punct;seotud;VERB;44;O
27;38;aga;aga;CCONJ;cc;seotud;VERB;44;O
27;39;me;mina;PRON;obj;seotud;VERB;44;O
27;40;oleme;olema;AUX;aux;seotud;VERB;44;O
27;41;tegelikult;tegelikult;ADV;advmod;seotud;VERB;44;O
27;42;üks-üheselt;üks-üheselt;ADV;advmod;seotud;VERB;44;O
27;43;sisuliselt;sisuliselt;ADV;advmod;seotud;VERB;44;O
27;44;seotud;siduma;VERB;conj;ütlete;VERB;32;O
27;45;,;,;PUNCT;punct;kukub;VERB;47;O
27;46;kui;kui;SCONJ;mark;kukub;VERB;47;O
27;47;kukub;kukkuma;VERB;advcl;seotud;VERB;44;O
27;48;euro;euro;NOUN;obl;kukub;VERB;47;O
27;49;,;,;PUNCT;punct;kukub;VERB;50;O
27;50;kukub;kukkuma;VERB;conj;kukub;VERB;47;O
27;51;ka;ka;ADV;advmod;kroon;NOUN;52;O
27;52;kroon;kroon;NOUN;nsubj;kukub;VERB;50;O
27;53;.;.;PUNCT;punct;kukub;VERB;50;O
28;1;Loomulikult;loomulikult;ADV;advmod;seotud;VERB;5;O
28;2;me;mina;PRON;obj;seotud;VERB;5;O
28;3;oleme;olema;AUX;aux;seotud;VERB;5;O
28;4;tihedalt;tihedalt;ADV;advmod;seotud;VERB;5;O
28;5;seotud;siduma;VERB;root;root;;0;O
28;6;ja;ja;CCONJ;cc;tihedalt;ADV;8;O
28;7;liigagi;liiga;ADV;advmod;tihedalt;ADV;8;O
28;8;tihedalt;tihedalt;ADV;conj;seotud;VERB;5;O
28;9;,;,;PUNCT;punct;seotud;VERB;17;O
28;10;aga;aga;CCONJ;cc;seotud;VERB;17;O
28;11;samal;sama;DET;det;ajal;NOUN;12;O
28;12;ajal;aeg;NOUN;obl;seotud;VERB;17;O
28;13;Taani;Taani;PROPN;nmod;rahasüsteem;NOUN;14;O
28;14;rahasüsteem;rahasüsteem;NOUN;obj;seotud;VERB;17;O
28;15;on;olema;AUX;aux;seotud;VERB;17;O
28;16;ka;ka;ADV;advmod;seotud;VERB;17;O
28;17;seotud;siduma;VERB;conj;seotud;VERB;5;O
28;18;euroga;euro;NOUN;obl;seotud;VERB;17;O
28;19;,;,;PUNCT;punct;öelda;VERB;24;O
28;20;et;et;SCONJ;mark;öelda;VERB;24;O
28;21;me;mina;PRON;nsubj;öelda;VERB;24;O
28;22;ei;ei;AUX;aux;öelda;VERB;24;O
28;23;saa;saama;AUX;aux;öelda;VERB;24;O
28;24;öelda;ütlema;VERB;advcl;seotud;VERB;17;O
28;25;,;,;PUNCT;punct;neil;PRON;27;O
28;26;et;et;SCONJ;mark;neil;PRON;27;O
28;27;neil;tema;PRON;ccomp;öelda;VERB;24;O
28;28;ei;ei;AUX;aux;neil;PRON;27;O
28;29;ole;olema;AUX;aux;neil;PRON;27;O
28;30;Taani;Taani;PROPN;nmod;krooni;NOUN;31;O
28;31;krooni;kroon;NOUN;nsubj:cop;neil;PRON;27;O
28;32;olnud;olema;AUX;cop;neil;PRON;27;O
28;33;,;,;PUNCT;punct;eks;ADV;34;O
28;34;eks;eks;ADV;advmod;neil;PRON;27;O
28;35;.;.;PUNCT;punct;seotud;VERB;5;O
29;1;Taanis;Taani;PROPN;obl;on;VERB;2;O
29;2;on;olema;VERB;root;root;;0;O
29;3;olemas;olema;VERB;xcomp;on;VERB;2;O
29;4;ka;ka;ADV;advmod;majandus;NOUN;5;O
29;5;majandus;majandus;NOUN;nsubj;on;VERB;2;O
29;6;,;,;PUNCT;punct;väike;ADJ;11;O
29;7;Eesti;Eesti;PROPN;nsubj:cop;väike;ADJ;11;O
29;8;on;olema;AUX;cop;väike;ADJ;11;O
29;9;ikkagi;ikkagi;ADV;advmod;väike;ADJ;11;O
29;10;niivõrd;niivõrd;ADV;advmod;väike;ADJ;11;O
29;11;väike;väike;ADJ;conj;on;VERB;2;O
29;12;,;,;PUNCT;punct;tea;VERB;20;O
29;13;et;et;SCONJ;mark;tea;VERB;20;O
29;14;Eesti;Eesti;PROPN;nsubj;tea;VERB;20;O
29;15;on;olema;AUX;aux;tea;VERB;20;O
29;16;sisuliselt;sisuliselt;ADV;advmod;tea;VERB;20;O
29;17;tõepoolest;tõepoolest;ADV;advmod;tea;VERB;20;O
29;18;ma;mina;PRON;nsubj;tea;VERB;20;O
29;19;ei;ei;AUX;aux;tea;VERB;20;O
29;20;tea;teadma;VERB;advcl;väike;ADJ;11;O
29;21;,;,;PUNCT;punct;väiksem;ADJ;28;O
29;22;kui;kui;SCONJ;mark;väiksem;ADJ;28;O
29;23;Kopenhaageni;Kopenhaagen;PROPN;nmod;linn;NOUN;24;O
29;24;linn;linn;NOUN;nsubj:cop;väiksem;ADJ;28;O
29;25;on;olema;AUX;cop;väiksem;ADJ;28;O
29;26;ilmselt;ilmselt;ADV;advmod;väiksem;ADJ;28;O
29;27;natukene;natukene;ADV;advmod;väiksem;ADJ;28;O
29;28;väiksem;väiksem;ADJ;ccomp;tea;VERB;20;O
29;29;kui;kui;SCONJ;mark;koguma;VERB;31;O
29;30;eesti;eesti;ADJ;obj;koguma;VERB;31;O
29;31;koguma;koguma;VERB;advcl;väiksem;ADJ;28;O
29;32;.;.;PUNCT;punct;on;VERB;2;O
30;1;Aga;aga;CCONJ;cc;ütleme;VERB;2;O
30;2;ütleme;ütlema;VERB;root;root;;0;O
30;3;niimoodi;niimoodi;ADV;advmod;ütleme;VERB;2;O
30;4;,;,;PUNCT;punct;jõuame;VERB;8;O
30;5;et;et;SCONJ;mark;jõuame;VERB;8;O
30;6;siin;siin;ADV;advmod;jõuame;VERB;8;O
30;7;me;mina;PRON;nsubj;jõuame;VERB;8;O
30;8;jõuame;jõudma;VERB;ccomp;ütleme;VERB;2;O
30;9;selle;see;DET;det;probleemini;NOUN;11;O
30;10;sama;sama;DET;det;probleemini;NOUN;11;O
30;11;probleemini;probleem;NOUN;obl;jõuame;VERB;8;O
30;12;,;,;PUNCT;punct;väike;ADJ;18;O
30;13;et;et;SCONJ;mark;väike;ADJ;18;O
30;14;tõepoolest;tõepoolest;ADV;advmod;väike;ADJ;18;O
30;15;Eesti;Eesti;PROPN;nmod;majandus;NOUN;16;O
30;16;majandus;majandus;NOUN;nsubj:cop;väike;ADJ;18;O
30;17;on;olema;AUX;cop;väike;ADJ;18;O
30;18;väike;väike;ADJ;advcl;jõuame;VERB;8;O
30;19;,;,;PUNCT;punct;väike;ADJ;25;O
30;20;aga;aga;CCONJ;cc;väike;ADJ;25;O
30;21;eesti;eesti;ADJ;amod;keel;NOUN;22;O
30;22;keel;keel;NOUN;nsubj:cop;väike;ADJ;25;O
30;23;on;olema;AUX;cop;väike;ADJ;25;O
30;24;ka;ka;ADV;advmod;väike;ADJ;25;O
30;25;väike;väike;ADJ;conj;väike;ADJ;18;O
30;26;,;,;PUNCT;punct;hakka;VERB;29;O
30;27;me;mina;PRON;nsubj;hakka;VERB;29;O
30;28;ei;ei;AUX;aux;hakka;VERB;29;O
30;29;hakka;hakkama;VERB;conj;jõuame;VERB;8;O
30;30;inglise;inglise;ADJ;amod;keele;NOUN;31;O
30;31;keele;keel;NOUN;obl;vahetama;VERB;34;O
30;32;vastu;vastu;ADP;case;keele;NOUN;31;O
30;33;välja;välja;ADV;compound:prt;vahetama;VERB;34;O
30;34;vahetama;vahetama;VERB;xcomp;hakka;VERB;29;O
30;35;,;,;PUNCT;punct;väike;ADJ;39;O
30;36;Eesti;Eesti;PROPN;nmod;sõjavägi;NOUN;37;O
30;37;sõjavägi;sõjavägi;NOUN;nsubj:cop;väike;ADJ;39;O
30;38;on;olema;AUX;cop;väike;ADJ;39;O
30;39;väike;väike;ADJ;conj;jõuame;VERB;8;O
30;40;,;,;PUNCT;punct;hakka;VERB;43;O
30;41;me;mina;PRON;nsubj;hakka;VERB;43;O
30;42;ei;ei;AUX;aux;hakka;VERB;43;O
30;43;hakka;hakkama;VERB;conj;jõuame;VERB;8;O
30;44;teda;tema;PRON;obj;panema;VERB;46;O
30;45;kinni;kinni;ADV;compound:prt;panema;VERB;46;O
30;46;panema;panema;VERB;xcomp;hakka;VERB;43;O
30;47;,;,;PUNCT;punct;filosoof;NOUN;60;O
30;48;et;et;SCONJ;mark;filosoof;NOUN;60;O
30;49;,;,;PUNCT;punct;filosoof;NOUN;60;O
30;50;et;et;SCONJ;mark;see;PRON;51;O
30;51;see;see;PRON;nsubj:cop;filosoof;NOUN;60;O
30;52;,;,;PUNCT;punct;filosoof;NOUN;60;O
30;53;see;see;PRON;nsubj:cop;filosoof;NOUN;60;O
30;54;tegelikult;tegelikult;ADV;advmod;filosoof;NOUN;60;O
30;55;on;olema;AUX;cop;filosoof;NOUN;60;O
30;56;mõnes;mõni;DET;det;mõttes;NOUN;57;O
30;57;mõttes;mõte;NOUN;obl;filosoof;NOUN;60;O
30;58;moskva;moskev;ADJ;amod;filosoof;NOUN;60;O
30;59;miitlik;miitlik;ADJ;amod;filosoof;NOUN;60;O
30;60;filosoof;filosoof;NOUN;advcl;hakka;VERB;43;O
30;61;.;.;PUNCT;punct;ütleme;VERB;2;O
31;1;Ja;ja;CCONJ;cc;okupeerinud;VERB;6;O
31;2;keelt;keel;NOUN;nsubj;okupeerinud;VERB;6;O
31;3;kahe;kaks;NUM;nummod;kuuga;NOUN;4;O
31;4;kuuga;kuu;NOUN;obl;okupeerinud;VERB;6;O
31;5;ei;ei;AUX;aux;okupeerinud;VERB;6;O
31;6;okupeerinud;okupeerima;VERB;root;root;;0;O
31;7;,;,;PUNCT;punct;lasta;VERB;13;O
31;8;raha;raha;NOUN;nsubj;lasta;VERB;13;O
31;9;võib;võima;AUX;aux;lasta;VERB;13;O
31;10;kahe;kaks;NUM;nummod;kuuga;NOUN;11;O
31;11;kuuga;kuu;NOUN;obl;lasta;VERB;13;O
31;12;põhja;põhi;NOUN;obl;lasta;VERB;13;O
31;13;lasta;laskma;VERB;conj;okupeerinud;VERB;6;O
31;14;küll;küll;ADV;advmod;lasta;VERB;13;O
31;15;.;.;PUNCT;punct;okupeerinud;VERB;6;O
32;1;Me;mina;PRON;nsubj;nägime;VERB;2;O
32;2;nägime;nägema;VERB;root;root;;0;O
32;3;väga;väga;ADV;advmod;hästi;ADV;4;O
32;4;hästi;hästi;ADV;advmod;nägime;VERB;2;O
32;5;,;,;PUNCT;punct;paanika;NOUN;7;O
32;6;milline;milline;ADJ;amod;paanika;NOUN;7;O
32;7;paanika;paanika;NOUN;nsubj;käivitus;VERB;8;O
32;8;käivitus;käivituma;VERB;ccomp;nägime;VERB;2;O
32;9;siis;siis;ADV;advmod;käivitus;VERB;8;O
32;10;,;,;PUNCT;punct;hakkasid;VERB;15;O
32;11;kui;kui;SCONJ;mark;hakkasid;VERB;15;O
32;12;kusagilt;kusagilt;ADV;advmod;mingid;DET;13;O
32;13;mingid;mingi;DET;det;infoallikad;NOUN;14;O
32;14;infoallikad;infoallikas;NOUN;nsubj;hakkasid;VERB;15;O
32;15;hakkasid;hakkama;VERB;advcl;käivitus;VERB;8;O
32;16;rääkima;rääkima;VERB;xcomp;hakkasid;VERB;15;O
32;17;sellest;see;PRON;obl;rääkima;VERB;16;O
32;18;,;,;PUNCT;punct;devalveeritakse;VERB;21;O
32;19;mismoodi;mismoodi;ADV;mark;devalveeritakse;VERB;21;O
32;20;kroon;kroon;NOUN;obj;devalveeritakse;VERB;21;O
32;21;devalveeritakse;devalveerima;VERB;acl:relcl;sellest;PRON;17;O
32;22;,;,;PUNCT;punct;käitusid;VERB;25;O
32;23;mismoodi;mismoodi;ADV;advmod;käitusid;VERB;25;O
