sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
79;6;oluline;oluline;ADJ;amod;tähtsu;NOUN;7;O
79;7;tähtsu;tähts;NOUN;nsubj:cop;sellel;PRON;2;O
79;8;järgneval;järgnev;ADJ;acl;ärkamise;NOUN;10;O
79;9;rahvusliku;rahvuslik;ADJ;amod;ärkamise;NOUN;10;O
79;10;ärkamise;ärkamine;NOUN;obl;sellel;PRON;2;O
79;11;ajal;ajal;ADP;case;ärkamise;NOUN;10;O
79;12;.;.;PUNCT;punct;sellel;PRON;2;O
80;1;Siis;siis;ADV;advmod;kujunesid;VERB;36;O
80;2;,;,;PUNCT;punct;hakkasid;VERB;4;O
80;3;kui;kui;SCONJ;mark;hakkasid;VERB;4;O
80;4;hakkasid;hakkama;VERB;advcl;Siis;ADV;1;O
80;5;meil;mina;PRON;obl;hakkasid;VERB;4;O
80;6;tekkima;tekkima;VERB;xcomp;hakkasid;VERB;4;O
80;7;rohked;rohke;ADJ;amod;seltsid;NOUN;8;O
80;8;seltsid;selts;NOUN;nsubj;hakkasid;VERB;4;O
80;9;et;et;SCONJ;mark;räägitud;VERB;15;O
80;10;sellest;see;PRON;obl;räägitud;VERB;15;O
80;11;on;olema;AUX;aux;räägitud;VERB;15;O
80;12;viimasel;viimane;ADJ;amod;ajal;NOUN;13;O
80;13;ajal;aeg;NOUN;obl;räägitud;VERB;15;O
80;14;vähe;vähe;ADV;advmod;räägitud;VERB;15;O
80;15;räägitud;rääkima;VERB;conj;hakkasid;VERB;4;O
80;16;,;,;PUNCT;punct;kujunes;VERB;28;O
80;17;aga;aga;CCONJ;cc;kujunes;VERB;28;O
80;18;alates;alates;ADP;case;aastatest;NOUN;22;O
80;19;1000;1000;NUM;compound;800;X;20;O
80;20;800;800;X;nummod;aastatest;NOUN;22;O
80;21;seitsmekümnendaist;seitsmekümnes;ADJ;amod;aastatest;NOUN;22;O
80;22;aastatest;aasta;NOUN;obl;kujunes;VERB;28;O
80;23;,;,;PUNCT;punct;kujunesid;VERB;25;O
80;24;kui;kui;SCONJ;mark;kujunesid;VERB;25;O
80;25;kujunesid;kujunema;VERB;advcl;kujunes;VERB;28;O
80;26;välja;välja;ADV;compound:prt;kujunesid;VERB;25;O
80;27;,;,;PUNCT;punct;kujunesid;VERB;25;O
80;28;kujunes;kujunema;VERB;advcl;kujunesid;VERB;36;O
80;29;välja;välja;ADV;compound:prt;kujunes;VERB;28;O
80;30;lai;lai;ADJ;amod;võrk;NOUN;34;O
80;31;Eesti;Eesti;PROPN;nmod;Aleksandrikooli;PROPN;32;O
80;32;Aleksandrikooli;Aleksandrikool;PROPN;nmod;abikomiteede;NOUN;33;O
80;33;abikomiteede;abikomitee;NOUN;nmod;võrk;NOUN;34;O
80;34;võrk;võrk;NOUN;nsubj;kujunes;VERB;28;O
80;35;,;,;PUNCT;punct;kujunesid;VERB;36;O
80;36;kujunesid;kujunema;VERB;root;root;;0;O
80;37;need;see;DET;det;abikomiteed;NOUN;38;O
80;38;abikomiteed;abikomitee;NOUN;nsubj;kujunesid;VERB;36;O
80;39;esimeesteks;esimees;NOUN;xcomp;kujunesid;VERB;36;O
80;40;võimalusteks;võimalus;NOUN;xcomp;kujunesid;VERB;36;O
80;41;,;,;PUNCT;punct;koonduda;VERB;46;O
80;42;kus;kus;ADV;mark;koonduda;VERB;46;O
80;43;eestlased;eestlane;NOUN;nsubj;koonduda;VERB;46;O
80;44;said;saama;AUX;aux;koonduda;VERB;46;O
80;45;omavahel;omavahel;ADV;advmod;koonduda;VERB;46;O
80;46;koonduda;koonduma;VERB;acl;võimalusteks;NOUN;40;O
80;47;ja;ja;CCONJ;cc;teha;VERB;49;O
80;48;ühiselt;ühiselt;ADV;advmod;teha;VERB;49;O
80;49;teha;tegema;VERB;conj;koonduda;VERB;46;O
80;50;.;.;PUNCT;punct;kujunesid;VERB;36;O
81;1;Ning;ning;CCONJ;cc;hakkasidki;VERB;5;O
81;2;nende;see;DET;det;abikomiteede;NOUN;3;O
81;3;abikomiteede;abikomitee;NOUN;obl;hakkasidki;VERB;5;O
81;4;juures;juures;ADP;case;abikomiteede;NOUN;3;O
81;5;hakkasidki;hakkama;VERB;root;root;;0;O
81;6;siis;siis;ADV;advmod;hakkasidki;VERB;5;O
81;7;kohe;kohe;ADV;advmod;hakkasidki;VERB;5;O
81;8;tekkima;tekkima;VERB;xcomp;hakkasidki;VERB;5;O
81;9;ka;ka;ADV;advmod;palju;ADV;11;O
81;10;küllaltki;küllaltki;ADV;advmod;palju;ADV;11;O
81;11;palju;palju;ADV;advmod;laulukoorid;NOUN;19;O
81;12;,;,;PUNCT;punct;õhutuse;NOUN;16;O
81;13;võib-olla;võib-olla;ADV;advmod;õhutuse;NOUN;16;O
81;14;laulupeost;laulupidu;NOUN;obl;saadud;ADJ;15;O
81;15;saadud;saadud;ADJ;acl;õhutuse;NOUN;16;O
81;16;õhutuse;õhutus;NOUN;nmod;laulukoorid;NOUN;19;O
81;17;mõjul;mõjul;ADP;case;õhutuse;NOUN;16;O
81;18;ilmalikud;ilmalik;ADJ;amod;laulukoorid;NOUN;19;O
81;19;laulukoorid;laulukoor;NOUN;nsubj;hakkasidki;VERB;5;O
81;20;.;.;PUNCT;punct;hakkasidki;VERB;5;O
82;1;Ning;ning;CCONJ;cc;oli;VERB;3;O
82;2;neid;see;PRON;nsubj;oli;VERB;3;O
82;3;oli;olema;VERB;root;root;;0;O
82;4;otseselt;otseselt;ADV;advmod;oli;VERB;3;O
82;5;vaja;vaja;ADV;compound:prt;oli;VERB;3;O
82;6;selleks;see;PRON;obl;oli;VERB;3;O
82;7;,;,;PUNCT;punct;korraldada;VERB;9;O
82;8;et;et;SCONJ;mark;korraldada;VERB;9;O
82;9;korraldada;korraldama;VERB;acl;selleks;PRON;6;O
82;10;pidusid;pidu;NOUN;obj;korraldada;VERB;9;O
82;11;,;,;PUNCT;punct;korjati;VERB;14;O
82;12;mille;mis;PRON;obl;korjati;VERB;14;O
82;13;abil;abil;ADP;case;mille;PRON;12;O
82;14;korjati;korjama;VERB;acl:relcl;pidusid;NOUN;10;O
82;15;raha;raha;NOUN;obj;korjati;VERB;14;O
82;16;Aleksandrikooli;Aleksandrikool;PROPN;obl;korjati;VERB;14;O
82;17;heaks;heaks;ADP;case;Aleksandrikooli;PROPN;16;O
82;18;.;.;PUNCT;punct;oli;VERB;3;O
83;1;Paljudest;palju;PRON;obl;said;VERB;4;O
83;2;neist;see;DET;det;havikomiteedest;NOUN;3;O
83;3;havikomiteedest;havikomitee;NOUN;nmod;Paljudest;PRON;1;O
83;4;said;saama;VERB;root;root;;0;O
83;5;seetõttu;seetõttu;ADV;advmod;said;VERB;4;O
83;6;uute;uus;ADJ;amod;olude;NOUN;7;O
83;7;olude;olu;NOUN;obl;muutudes;VERB;8;O
83;8;muutudes;muutuma;VERB;advcl;said;VERB;4;O
83;9;laulu;laul;NOUN;obj;said;VERB;4;O
83;10;ja;ja;CCONJ;cc;mänguseltsi;NOUN;11;O
83;11;mänguseltsi;mänguselts;NOUN;conj;laulu;NOUN;9;O
83;12;.;.;PUNCT;punct;said;VERB;4;O
84;1;Niimoodi;niimoodi;ADV;advmod;pandi;VERB;2;O
84;2;pandi;panema;VERB;root;root;;0;O
84;3;sel;see;DET;det;kombel;NOUN;4;O
84;4;kombel;komme;NOUN;obl;pandi;VERB;2;O
84;5;alus;alus;NOUN;obj;pandi;VERB;2;O
84;6;meie;mina;PRON;nmod;tekkimisele;NOUN;9;O
84;7;suurtele;suur;ADJ;amod;tekkimisele;NOUN;9;O
84;8;kultuuriseltside;kultuuriselts;NOUN;nmod;tekkimisele;NOUN;9;O
84;9;tekkimisele;tekkimine;NOUN;obl;pandi;VERB;2;O
84;10;.;.;PUNCT;punct;pandi;VERB;2;O
85;1;Nii;nii;ADV;advmod;räägitud;VERB;24;O
85;2;et;et;SCONJ;fixed;Nii;ADV;1;O
85;3;see;see;DET;det;laine;NOUN;6;O
85;4;seltside;selts;NOUN;nmod;asutamise;NOUN;5;O
85;5;asutamise;asutamine;NOUN;nmod;laine;NOUN;6;O
85;6;laine;laine;NOUN;obj;räägitud;VERB;24;O
85;7;,;,;PUNCT;punct;tekkis;VERB;12;O
85;8;oo;oo;INTJ;discourse;tekkis;VERB;12;O
85;9;,;,;PUNCT;punct;tekkis;VERB;12;O
85;10;mis;mis;PRON;nsubj;tekkis;VERB;12;O
85;11;siis;siis;ADV;advmod;tekkis;VERB;12;O
85;12;tekkis;tekkima;VERB;acl:relcl;laine;NOUN;6;O
85;13;,;,;PUNCT;punct;praegu;ADV;17;O
85;14;see;see;PRON;nsubj:cop;praegu;ADV;17;O
85;15;on;olema;AUX;cop;praegu;ADV;17;O
85;16;meil;mina;PRON;conj;tekkis;VERB;12;O
85;17;praegu;praegu;ADV;conj;tekkis;VERB;12;O
85;18;,;,;PUNCT;punct;räägitud;VERB;24;O
85;19;ei;ei;AUX;aux;räägitud;VERB;24;O
85;20;ole;olema;AUX;aux;räägitud;VERB;24;O
85;21;sellest;see;PRON;obl;räägitud;VERB;24;O
85;22;nii;nii;ADV;advmod;palju;ADV;23;O
85;23;palju;palju;ADV;advmod;räägitud;VERB;24;O
85;24;räägitud;rääkima;VERB;root;root;;0;O
85;25;,;,;PUNCT;punct;jäänud;VERB;31;O
85;26;aga;aga;CCONJ;cc;jäänud;VERB;31;O
85;27;see;see;PRON;nsubj;jäänud;VERB;31;O
85;28;on;olema;AUX;aux;jäänud;VERB;31;O
85;29;meie;mina;PRON;nmod;arengut;NOUN;30;O
85;30;arengut;areng;NOUN;obj;jäänud;VERB;31;O
85;31;jäänud;jääma;VERB;conj;räägitud;VERB;24;O
85;32;mitte;mitte;ADV;advmod;ainult;ADV;33;O
85;33;ainult;ainult;ADV;advmod;sel;DET;34;O
85;34;sel;see;DET;det;ajal;NOUN;35;O
85;35;ajal;aeg;NOUN;obl;jäänud;VERB;31;O
85;36;vaid;vaid;ADV;advmod;edaspidi;ADV;38;O
85;37;ka;ka;ADV;advmod;edaspidi;ADV;38;O
85;38;edaspidi;edaspidi;ADV;advmod;jäänud;VERB;31;O
85;39;.;.;PUNCT;punct;räägitud;VERB;24;O
86;1;Ma;mina;PRON;nsubj;rõhutanud;VERB;4;O
86;2;olen;olema;AUX;aux;rõhutanud;VERB;4;O
86;3;seda;see;PRON;obj;rõhutanud;VERB;4;O
86;4;rõhutanud;rõhutama;VERB;root;root;;0;O
86;5;,;,;PUNCT;punct;meil;PRON;8;O
86;6;et;et;SCONJ;mark;meil;PRON;8;O
86;7;kui;kui;SCONJ;mark;meil;PRON;8;O
86;8;meil;mina;PRON;advcl;rõhutanud;VERB;4;O
86;9;ei;ei;AUX;aux;meil;PRON;8;O
86;10;oleks;olema;AUX;aux;meil;PRON;8;O
86;11;olnud;olema;AUX;cop;meil;PRON;8;O
86;12;niisugust;niisugune;DET;det;lainet;NOUN;16;O
86;13;suurt;suur;ADJ;amod;lainet;NOUN;16;O
86;14;seltside;selts;NOUN;nmod;ühistegevuse;NOUN;15;O
86;15;ühistegevuse;ühistegevus;NOUN;nmod;lainet;NOUN;16;O
86;16;lainet;laine;NOUN;nsubj:cop;meil;PRON;8;O
86;17;,;,;PUNCT;punct;meil;PRON;8;O
86;18;enese;ise;PRON;nmod;ta;PRON;19;O
86;19;ta;tema;PRON;conj;rõhutanud;VERB;4;O
86;20;siis;siis;ADV;advmod;rõhutanud;VERB;4;O
86;21;,;,;PUNCT;punct;tekkis;VERB;24;O
86;22;kui;kui;SCONJ;mark;tekkis;VERB;24;O
86;23;meil;mina;PRON;obl;tekkis;VERB;24;O
86;24;tekkis;tekkima;VERB;advcl;meil;PRON;29;O
86;25;Eesti;Eesti;PROPN;nmod;iseseisvus;NOUN;26;O
86;26;iseseisvus;iseseisvus;NOUN;nsubj;tekkis;VERB;24;O
86;27;ei;ei;AUX;aux;meil;PRON;29;O
86;28;oleks;olema;AUX;aux;meil;PRON;29;O
86;29;meil;mina;PRON;conj;meil;PRON;8;O
86;30;olnud;olema;AUX;cop;meil;PRON;29;O
86;31;inimesi;inimene;NOUN;nsubj:cop;meil;PRON;29;O
86;32;,;,;PUNCT;punct;võimelised;ADJ;38;O
86;33;kes;kes;PRON;nsubj:cop;võimelised;ADJ;38;O
86;34;olid;olema;AUX;cop;võimelised;ADJ;38;O
86;35;organiseerimise;organiseerimine;NOUN;obl;võimelised;ADJ;38;O
86;36;ja;ja;CCONJ;cc;juhtimise;NOUN;37;O
86;37;juhtimise;juhtimine;NOUN;conj;organiseerimise;NOUN;35;O
86;38;võimelised;võimeline;ADJ;acl:relcl;inimesi;NOUN;31;O
86;39;sest;sest;SCONJ;mark;saanud;VERB;47;O
86;40;eestlasi;eestlane;NOUN;obj;juhtivatel;ADJ;41;O
86;41;juhtivatel;juhtiv;ADJ;acl;kohtadel;NOUN;42;O
86;42;kohtadel;koht;NOUN;obl;saanud;VERB;47;O
86;43;ennem;ennem;ADV;advmod;töödelda;VERB;44;O
86;44;töödelda;töötlema;VERB;xcomp;saanud;VERB;47;O
86;45;peaaegu;peaaegu;ADV;advmod;saanud;VERB;47;O
86;46;ei;ei;AUX;aux;saanud;VERB;47;O
86;47;saanud;saama;VERB;advcl;võimelised;ADJ;38;O
86;48;.;.;PUNCT;punct;rõhutanud;VERB;4;O
87;1;Kõik;kõik;DET;det;kogemused;NOUN;5;O
87;2;nende;tema;PRON;nmod;organiseerimisel;NOUN;3;O
87;3;organiseerimisel;organiseerimine;NOUN;nmod;juhtumise;NOUN;4;O
87;4;juhtumise;juhtumine;NOUN;nmod;kogemused;NOUN;5;O
87;5;kogemused;kogemus;NOUN;nsubj;pärinesid;VERB;6;O
87;6;pärinesid;pärinema;VERB;root;root;;0;O
87;7;seltsidest;selts;NOUN;obl;pärinesid;VERB;6;O
87;8;ja;ja;CCONJ;cc;ühikühistutest;NOUN;9;O
87;9;ühikühistutest;ühikühistu;NOUN;conj;seltsidest;NOUN;7;O
87;10;.;.;PUNCT;punct;pärinesid;VERB;6;O
88;1;Jansen;Jansen;PROPN;nsubj:cop;osaline;NOUN;6;O
88;2;ise;ise;PRON;nmod;Jansen;PROPN;1;O
88;3;on;olema;AUX;cop;osaline;NOUN;6;O
88;4;küllalt;küllalt;ADV;advmod;aktiivne;ADJ;5;O
88;5;aktiivne;aktiivne;ADJ;amod;osaline;NOUN;6;O
88;6;osaline;osaline;NOUN;root;root;;0;O
88;7;oli;olema;AUX;cop;osaline;NOUN;6;O
88;8;ju;ju;ADV;advmod;osaline;NOUN;6;O
88;9;ka;ka;ADV;advmod;asutamisel;NOUN;14;O
88;10;1865;1865;NUM;obl;asutatud;ADJ;11;O
88;11;asutatud;asutatud;ADJ;acl;seltsi;NOUN;13;O
88;12;Vanemuise;Vanemuine;PROPN;nmod;seltsi;NOUN;13;O
88;13;seltsi;selts;NOUN;nmod;asutamisel;NOUN;14;O
88;14;asutamisel;asutamine;NOUN;obl;osaline;NOUN;6;O
88;15;ja;ja;CCONJ;cc;seisab;VERB;23;O
88;16;mille;mis;PRON;nsubj;seisab;VERB;23;O
88;17;,;,;PUNCT;punct;tähtsus;NOUN;19;O
88;18;mille;mis;PRON;nmod;tähtsus;NOUN;19;O
88;19;tähtsus;tähtsus;NOUN;nsubj;esineb;VERB;21;O
88;20;ju;ju;ADV;advmod;esineb;VERB;21;O
88;21;esineb;esinema;VERB;acl:relcl;mille;PRON;16;O
88;22;,;,;PUNCT;punct;esineb;VERB;21;O
88;23;seisab;seisma;VERB;conj;osaline;NOUN;6;O
88;24;ka;ka;ADV;advmod;tänapäevani;NOUN;25;O
88;25;tänapäevani;tänapäev;NOUN;obl;seisab;VERB;23;O
88;26;.;.;PUNCT;punct;osaline;NOUN;6;O
89;1;Teine;teine;ADJ;amod;liin;NOUN;4;O
89;2;niisugune;niisugune;DET;det;liin;NOUN;4;O
89;3;seltside;selts;NOUN;nmod;liin;NOUN;4;O
89;4;liin;liin;NOUN;obj;rõhutatakse;VERB;14;O
89;5;,;,;PUNCT;punct;omanud;VERB;12;O
89;6;mis;mis;PRON;nsubj;omanud;VERB;12;O
89;7;on;olema;AUX;aux;omanud;VERB;12;O
89;8;ka;ka;ADV;advmod;omanud;VERB;12;O
89;9;erakordselt;erakordselt;ADV;advmod;suurt;ADJ;10;O
89;10;suurt;suur;ADJ;amod;tähtsust;NOUN;11;O
89;11;tähtsust;tähtsus;NOUN;obj;omanud;VERB;12;O
89;12;omanud;omama;VERB;acl:relcl;liin;NOUN;4;O
89;13;,;,;PUNCT;punct;omanud;VERB;12;O
89;14;rõhutatakse;rõhutama;VERB;root;root;;0;O
89;15;ikka;ikka;ADV;advmod;rõhutatakse;VERB;14;O
89;16;,;,;PUNCT;punct;püütakse;VERB;17;O
89;17;püütakse;püüdma;VERB;conj;rõhutatakse;VERB;14;O
89;18;rohkem;rohkem;ADV;advmod;panna;VERB;22;O
89;19;ka;ka;ADV;advmod;panna;VERB;22;O
89;20;Jakobsoni;Jakobson;PROPN;obl;panna;VERB;22;O
89;21;peale;peale;ADP;case;Jakobsoni;PROPN;20;O
89;22;panna;panema;VERB;xcomp;püütakse;VERB;17;O
89;23;.;.;PUNCT;punct;rõhutatakse;VERB;14;O
90;1;Aga;aga;CCONJ;cc;tekkimine;NOUN;7;O
90;2;tegelikult;tegelikult;ADV;advmod;tekkimine;NOUN;7;O
90;3;on;olema;AUX;cop;tekkimine;NOUN;7;O
90;4;ju;ju;ADV;advmod;tekkimine;NOUN;7;O
90;5;põllumeeste;põllumees;NOUN;nmod;seltside;NOUN;6;O
90;6;seltside;selts;NOUN;nmod;tekkimine;NOUN;7;O
90;7;tekkimine;tekkimine;NOUN;root;root;;0;O
90;8;.;.;PUNCT;punct;tekkimine;NOUN;7;O
91;1;Pärnumaal;Pärnumaa;PROPN;obl;tekkis;VERB;2;O
91;2;tekkis;tekkima;VERB;root;root;;0;O
91;3;ju;ju;ADV;advmod;tekkis;VERB;2;O
91;4;juba;juba;ADV;advmod;1800;NUM;5;O
91;5;1800;1800;NUM;nummod;aastal;NOUN;7;O
91;6;65.;65.;ADJ;amod;aastal;NOUN;7;O
91;7;aastal;aasta;NOUN;obl;tekkis;VERB;2;O
91;8;mõte;mõte;NOUN;nsubj;tekkis;VERB;2;O
91;9;asutada;asutama;VERB;acl;mõte;NOUN;8;O
91;10;Eesti;Eesti;PROPN;nmod;Põllumeeste;PROPN;11;O
91;11;Põllumeeste;põllumees;PROPN;nmod;selts;NOUN;12;O
91;12;selts;selts;NOUN;obj;asutada;VERB;9;O
91;13;.;.;PUNCT;punct;tekkis;VERB;2;O
92;1;Aga;aga;CCONJ;cc;tulnud;VERB;4;O
92;2;see;see;PRON;nsubj;tulnud;VERB;4;O
92;3;ei;ei;AUX;aux;tulnud;VERB;4;O
92;4;tulnud;tulema;VERB;root;root;;0;O
92;5;,;,;PUNCT;punct;tulnud;VERB;7;O
92;6;ei;ei;AUX;aux;tulnud;VERB;7;O
92;7;tulnud;tulema;VERB;conj;tulnud;VERB;4;O
92;8;välja;välja;ADV;compound:prt;tulnud;VERB;7;O
92;9;.;.;PUNCT;punct;tulnud;VERB;4;O
93;1;Ja;ja;CCONJ;cc;see;PRON;6;O
93;2;alles;alles;ADV;advmod;1870;NUM;3;O
93;3;1870;1870;NUM;obl;see;PRON;6;O
93;4;oli;olema;AUX;cop;see;PRON;6;O
93;5;Janssen;Janssen;PROPN;nsubj:cop;see;PRON;6;O
93;6;see;see;PRON;root;root;;0;O
93;7;,;,;PUNCT;punct;suutis;VERB;9;O
93;8;kes;kes;PRON;nsubj;suutis;VERB;9;O
93;9;suutis;suutma;VERB;acl:relcl;see;PRON;6;O
93;10;asutada;asutama;VERB;xcomp;suutis;VERB;9;O
93;11;.;.;PUNCT;punct;see;PRON;6;O
94;1;Tähendab;tähendama;VERB;root;root;;0;O
94;2;Tartusse;Tartu;PROPN;obl;Tähendab;VERB;1;O
94;3;Tartu;Tartu;PROPN;nmod;Põllumeeste;PROPN;5;O
94;4;Eesti;Eesti;PROPN;nmod;Põllumeeste;PROPN;5;O
94;5;Põllumeeste;põllumees;PROPN;nmod;Seltsi;PROPN;6;O
94;6;Seltsi;Selts;PROPN;obj;Tähendab;VERB;1;O
94;7;.;.;PUNCT;punct;Tähendab;VERB;1;O
95;1;Samal;sama;DET;det;ajal;NOUN;2;O
95;2;ajal;aeg;NOUN;obl;tekkis;VERB;3;O
95;3;tekkis;tekkima;VERB;root;root;;0;O
95;4;siis;siis;ADV;advmod;tekkis;VERB;3;O
95;5;ka;ka;ADV;advmod;Selts;PROPN;9;O
95;6;Pärnu;Pärnu;PROPN;nmod;Pärnumaa;PROPN;7;O
95;7;Pärnumaa;Pärnumaa;PROPN;nmod;Põllumeeste;PROPN;8;O
95;8;Põllumeeste;põllumees;PROPN;nmod;Selts;PROPN;9;O
95;9;Selts;Selts;PROPN;nsubj;tekkis;VERB;3;O
95;10;.;.;PUNCT;punct;tekkis;VERB;3;O
96;1;Ja;ja;CCONJ;cc;see;PRON;2;O
96;2;see;see;PRON;root;root;;0;O
96;3;Tartu;Tartu;PROPN;nmod;Põllumeeste;PROPN;4;O
96;4;Põllumeeste;põllumees;PROPN;nmod;see;PRON;2;O
97;1;Selts;selts;NOUN;nsubj;sai;VERB;2;O
97;2;sai;saama;VERB;root;root;;0;O
97;3;eeskujuks;eeskuju;NOUN;xcomp;sai;VERB;2;O
97;4;teistele;teine;PRON;obl;sai;VERB;2;O
97;5;ja;ja;CCONJ;cc;oli;AUX;6;O
97;6;oli;olema;AUX;conj;sai;VERB;2;O
97;7;varsti;varsti;ADV;advmod;oli;AUX;6;O
97;8;,;,;PUNCT;punct;kujuneks;VERB;10;O
97;9;nagu;nagu;SCONJ;mark;kujuneks;VERB;10;O
97;10;kujuneks;kujunema;VERB;advcl;oli;AUX;6;O
97;11;Põllumehi;Põllumehi;PROPN;nmod;seltside;NOUN;12;O
97;12;seltside;selts;NOUN;nmod;keskseltsiks;NOUN;13;O
97;13;keskseltsiks;keskselts;NOUN;xcomp;kujuneks;VERB;10;O
97;14;Liimal;Liima;PROPN;nmod;keskseltsiks;NOUN;13;O
97;15;.;.;PUNCT;punct;sai;VERB;2;O
98;1;Sellega;see;PRON;obl;suurem;ADJ;7;O
98;2;on;olema;AUX;cop;suurem;ADJ;7;O
98;3;aga;aga;ADV;advmod;suurem;ADJ;7;O
98;4;väga;väga;ADV;advmod;suur;ADJ;5;O
98;5;suur;suur;ADJ;amod;tähtsus;NOUN;6;O
98;6;tähtsus;tähtsus;NOUN;nsubj:cop;suurem;ADJ;7;O
98;7;suurem;suurem;ADJ;root;root;;0;O
98;8;kui;kui;SCONJ;mark;armastatakse;VERB;10;O
98;9;tänane;tänane;ADJ;obj;armastatakse;VERB;10;O
98;10;armastatakse;armastama;VERB;advcl;suurem;ADJ;7;O
98;11;.;.;PUNCT;punct;suurem;ADJ;7;O
99;1;Sest;sest;SCONJ;mark;toimus;VERB;5;O
99;2;just;just;ADV;advmod;sel;DET;3;O
99;3;sel;see;DET;det;ajal;NOUN;4;O
99;4;ajal;aeg;NOUN;obl;toimus;VERB;5;O
99;5;toimus;toimuma;VERB;root;root;;0;O
99;6;ju;ju;ADV;advmod;toimus;VERB;5;O
99;7;rendile;rent;NOUN;nmod;üleminek;NOUN;8;O
99;8;üleminek;üleminek;NOUN;nsubj;toimus;VERB;5;O
99;9;ja;ja;CCONJ;cc;ostmine;NOUN;12;O
99;10;taludeks;talu;NOUN;nmod;ostmine;NOUN;12;O
99;11;päriseks;pärine;ADJ;amod;ostmine;NOUN;12;O
99;12;ostmine;ostmine;NOUN;conj;üleminek;NOUN;8;O
99;13;.;.;PUNCT;punct;toimus;VERB;5;O
100;1;Seetõttu;seetõttu;ADV;advmod;ütlesin;VERB;4;O
100;2;nagu;nagu;SCONJ;mark;ütlesin;VERB;4;O
100;3;ma;mina;PRON;nsubj;ütlesin;VERB;4;O
100;4;ütlesin;ütlema;VERB;advcl;tuli;VERB;6;O
100;5;,;,;PUNCT;punct;ütlesin;VERB;4;O
100;6;tuli;tulema;VERB;root;root;;0;O
100;7;kogu;kogu;DET;det;talumajandus;NOUN;11;O
100;8;senini;senini;ADV;advmod;tuli;VERB;6;O
100;9;põhiliselt;põhiliselt;ADV;advmod;naturaalmajanduslik;ADJ;10;O
100;10;naturaalmajanduslik;naturaalmajanduslik;ADJ;amod;talumajandus;NOUN;11;O
100;11;talumajandus;talumajandus;NOUN;nsubj;tuli;VERB;6;O
100;12;ümber;ümber;ADV;compound:prt;korraldada;VERB;13;O
100;13;korraldada;korraldama;VERB;csubj;tuli;VERB;6;O
100;14;rahamajandusele;rahamajandus;NOUN;obl;korraldada;VERB;13;O
100;15;või;või;CCONJ;cc;termini;NOUN;17;O
100;16;tänapäeva;tänapäev;NOUN;nmod;termini;NOUN;17;O
100;17;termini;termin;NOUN;conj;rahamajandusele;NOUN;14;O
100;18;järgi;järgi;ADP;case;rahamajandusele;NOUN;14;O
100;19;turumajandusele;turumajandus;NOUN;obl;korraldada;VERB;13;O
100;20;.;.;PUNCT;punct;tuli;VERB;6;O
101;1;Talumi;talum;NOUN;obl;pidi;AUX;2;O
101;2;pidi;pidama;AUX;root;root;;0;O
101;3;.;.;PUNCT;punct;pidi;AUX;2;O
102;1;Aga;aga;CCONJ;cc;osa;NOUN;4;O
102;2;üks;üks;DET;det;osa;NOUN;4;O
102;3;suur;suur;ADJ;amod;osa;NOUN;4;O
102;4;osa;osa;NOUN;root;root;;0;O
102;5;rahvuslikust;rahvuslik;ADJ;amod;liikumisest;NOUN;6;O
102;6;liikumisest;liikumine;NOUN;nmod;osa;NOUN;4;O
102;7;ja;ja;CCONJ;cc;võitlus;NOUN;8;O
102;8;võitlus;võitlus;NOUN;conj;osa;NOUN;4;O
102;9;mõisnikud;mõisnik;NOUN;appos;võitlus;NOUN;8;O
102;10;rõhuma;rõhuma;VERB;acl;osa;NOUN;4;O
102;11;üle;üle;ADP;case;võimu;NOUN;12;O
102;12;võimu;võim;NOUN;obl;rõhuma;VERB;10;O
102;13;vastu;vastu;ADP;case;võimu;NOUN;12;O
102;14;.;.;PUNCT;punct;osa;NOUN;4;O
103;1;No;no;INTJ;discourse;rõhutanud;VERB;5;O
103;2;seda;see;PRON;obj;rõhutanud;VERB;5;O
103;3;on;olema;AUX;aux;rõhutanud;VERB;5;O
103;4;eriti;eriti;ADV;advmod;rõhutanud;VERB;5;O
103;5;rõhutanud;rõhutama;VERB;root;root;;0;O
103;6;omakorda;omakorda;ADV;advmod;rõhutanud;VERB;5;O
103;7;Jakobson;Jakobson;PROPN;nsubj;rõhutanud;VERB;5;O
103;8;kelt;kelt;NOUN;flat;Jakobson;PROPN;7;O
103;9;Pärnu;Pärnu;PROPN;nmod;põllumeeste;NOUN;10;O
103;10;põllumeeste;põllumees;NOUN;nmod;seltsiga;NOUN;11;O
103;11;seltsiga;selts;NOUN;obl;tegutsedes;VERB;12;O
103;12;tegutsedes;tegutsema;VERB;advcl;rääkinud;VERB;14;O
103;13;on;olema;AUX;aux;rääkinud;VERB;14;O
103;14;rääkinud;rääkima;VERB;parataxis;rõhutanud;VERB;5;O
103;15;ikka;ikka;ADV;advmod;rääkinud;VERB;14;O
103;16;,;,;PUNCT;punct;arenema;VERB;23;O
103;17;et;et;SCONJ;mark;arenema;VERB;23;O
103;18;noh;noh;INTJ;discourse;arenema;VERB;23;O
103;19;,;,;PUNCT;punct;arenema;VERB;23;O
103;20;et;et;SCONJ;mark;arenema;VERB;23;O
103;21;talumajandus;talumajandus;NOUN;nsubj;arenema;VERB;23;O
103;22;peab;pidama;AUX;aux;arenema;VERB;23;O
