sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
51;26;siis;siis;ADV;advmod;pühad;ADJ;32;O
51;27;tegelikult;tegelikult;ADV;advmod;pühad;ADJ;32;O
51;28;need;see;DET;det;paigad;NOUN;29;O
51;29;paigad;paik;NOUN;nsubj:cop;pühad;ADJ;32;O
51;30;on;olema;AUX;aux;pühad;ADJ;32;O
51;31;olnud;olema;AUX;cop;pühad;ADJ;32;O
51;32;pühad;püha;ADJ;conj;käinud;VERB;12;O
51;33;juba;juba;ADV;advmod;pühad;ADJ;32;O
51;34;vähemalt;vähemalt;ADV;advmod;10000;NUM;35;O
51;35;10000;10000;NUM;nummod;aastat;NOUN;36;O
51;36;aastat;aasta;NOUN;obl;pühad;ADJ;32;O
51;37;tagasi;tagasi;ADP;case;aastat;NOUN;36;O
51;38;.;.;PUNCT;punct;käinud;VERB;12;O
52;1;Nendes;see;DET;det;kohtades;NOUN;3;O
52;2;samades;sama;DET;det;kohtades;NOUN;3;O
52;3;kohtades;koht;NOUN;root;root;;0;O
52;4;on;olema;AUX;cop;kohtades;NOUN;3;O
52;5;ka;ka;ADV;advmod;kaljujoonised;NOUN;6;O
52;6;kaljujoonised;kaljujoonis;NOUN;nsubj:cop;kohtades;NOUN;3;O
52;7;ja;ja;CCONJ;cc;näha;VERB;8;O
52;8;näha;nägema;VERB;conj;kohtades;NOUN;3;O
52;9;on;olema;AUX;cop;kohtades;NOUN;3;O
52;10;,;,;PUNCT;punct;kujundatud;VERB;24;O
52;11;et;et;SCONJ;mark;kujundatud;VERB;24;O
52;12;neid;see;PRON;det;õõnsusi;NOUN;16;O
52;13;kaljuseinas;kaljusein;NOUN;obl;olevaid;ADJ;14;O
52;14;olevaid;olev;ADJ;acl;õõnsusi;NOUN;16;O
52;15;nii-öelda;nii-öelda;ADV;advmod;õõnsusi;NOUN;16;O
52;16;õõnsusi;õõnsus;NOUN;obj;kujundatud;VERB;24;O
52;17;või;või;CCONJ;cc;konarusi;NOUN;18;O
52;18;konarusi;konarus;NOUN;conj;õõnsusi;NOUN;16;O
52;19;on;olema;AUX;aux;kujundatud;VERB;24;O
52;20;juba;juba;ADV;advmod;inimkätega;NOUN;21;O
52;21;inimkätega;inimkäsi;NOUN;obl;kujundatud;VERB;24;O
52;22;natukene;natukene;ADV;advmod;kujundatud;VERB;24;O
52;23;nagu;nagu;SCONJ;mark;kujundatud;VERB;24;O
52;24;kujundatud;kujundama;VERB;ccomp;näha;VERB;8;O
52;25;juba;juba;ADV;advmod;kujundatud;VERB;24;O
52;26;juba;juba;ADV;advmod;tuhanded;NUM;27;O
52;27;tuhanded;tuhat;NUM;obl;kujundatud;VERB;24;O
52;28;,;,;PUNCT;punct;ootamatu;ADJ;49;O
52;29;et;et;SCONJ;mark;kujundatud;VERB;24;O
52;30;aastaid;aasta;NOUN;obl;tagasi;ADV;31;O
52;31;tagasi;tagasi;ADV;compound:prt;kujundatud;VERB;24;O
52;32;,;,;PUNCT;punct;salapärane;ADJ;43;O
52;33;aga;aga;CCONJ;cc;salapärane;ADJ;43;O
52;34;seesama;seesama;DET;det;linn;NOUN;39;O
52;35;saviga;savi;NOUN;obl;võõbatud;ADJ;37;O
52;36;punaseks;punane;ADJ;xcomp;võõbatud;ADJ;37;O
52;37;võõbatud;võõbatud;ADJ;acl;surnute;NOUN;38;O
52;38;surnute;surnu;NOUN;acl;linn;NOUN;39;O
52;39;linn;linn;NOUN;nsubj:cop;salapärane;ADJ;43;O
52;40;on;olema;AUX;cop;salapärane;ADJ;43;O
52;41;lihtsalt;lihtsalt;ADV;advmod;salapärane;ADJ;43;O
52;42;niivõrd;niivõrd;ADV;advmod;salapärane;ADJ;43;O
52;43;salapärane;salapärane;ADJ;conj;kujundatud;VERB;24;O
52;44;ja;ja;CCONJ;cc;kummaline;ADJ;46;O
52;45;niivõrd;niivõrd;ADV;advmod;kummaline;ADJ;46;O
52;46;kummaline;kummaline;ADJ;conj;salapärane;ADJ;43;O
52;47;,;,;PUNCT;punct;ootamatu;ADJ;49;O
52;48;nii;nii;ADV;advmod;ootamatu;ADJ;49;O
52;49;ootamatu;ootamatu;ADJ;conj;salapärane;ADJ;43;O
52;50;.;.;PUNCT;punct;kohtades;NOUN;3;O
53;1;Et;et;SCONJ;mark;paik;NOUN;7;O
53;2;,;,;PUNCT;punct;paik;NOUN;7;O
53;3;et;et;SCONJ;mark;paik;NOUN;7;O
53;4;kas;kas;ADV;advmod;paik;NOUN;7;O
53;5;see;see;PRON;nsubj:cop;paik;NOUN;7;O
53;6;on;olema;AUX;cop;paik;NOUN;7;O
53;7;paik;paik;NOUN;advcl;elamus;NOUN;27;O
53;8;,;,;PUNCT;punct;tahan;VERB;11;O
53;9;kuhu;kuhu;ADV;mark;tahan;VERB;11;O
53;10;ma;mina;PRON;nsubj;tahan;VERB;11;O
53;11;tahan;tahtma;VERB;acl;paik;NOUN;7;O
53;12;kindlasti;kindlasti;ADV;advmod;minna;VERB;14;O
53;13;tagasi;tagasi;ADV;compound:prt;minna;VERB;14;O
53;14;minna;minema;VERB;xcomp;tahan;VERB;11;O
53;15;,;,;PUNCT;punct;vihmahooaeg;NOUN;18;O
53;16;kuna;kuna;SCONJ;mark;vihmahooaeg;NOUN;18;O
53;17;oli;olema;AUX;cop;vihmahooaeg;NOUN;18;O
53;18;vihmahooaeg;vihmahooaeg;NOUN;advcl;tahan;VERB;11;O
53;19;,;,;PUNCT;punct;elamus;NOUN;27;O
53;20;siis;siis;ADV;advmod;elamus;NOUN;27;O
53;21;see;see;DET;det;matk;NOUN;22;O
53;22;matk;matk;NOUN;nsubj:cop;elamus;NOUN;27;O
53;23;sinna;sinna;ADV;advmod;elamus;NOUN;27;O
53;24;oli;olema;AUX;cop;elamus;NOUN;27;O
53;25;täiesti;täiesti;ADV;advmod;omaette;ADV;26;O
53;26;omaette;omaette;ADV;advmod;elamus;NOUN;27;O
53;27;elamus;elamus;NOUN;root;root;;0;O
53;28;,;,;PUNCT;punct;tuli;VERB;31;O
53;29;igasugune;igasugune;DET;det;mugavustsoon;NOUN;30;O
53;30;mugavustsoon;mugavustsoon;NOUN;obj;unustada;VERB;32;O
53;31;tuli;tulema;VERB;conj;elamus;NOUN;27;O
53;32;unustada;unustama;VERB;csubj;tuli;VERB;31;O
53;33;,;,;PUNCT;punct;tuli;VERB;35;O
53;34;matkata;matkama;VERB;csubj;tuli;VERB;35;O
53;35;tuli;tulema;VERB;conj;tuli;VERB;31;O
53;36;põlvini;põlv;NOUN;obl;tuli;VERB;35;O
53;37;mudas;muda;ADJ;xcomp;tuli;VERB;35;O
53;38;ja;ja;CCONJ;cc;turnides;NOUN;43;O
53;39;nii-öelda;nii-öelda;ADV;advmod;libedatel;ADJ;40;O
53;40;libedatel;libe;ADJ;amod;kaljuservadel;NOUN;41;O
53;41;kaljuservadel;kaljuserv;NOUN;nmod;turnides;NOUN;43;O
53;42;pisut;pisut;ADV;advmod;turnides;NOUN;43;O
53;43;turnides;turn;NOUN;conj;mudas;ADJ;37;O
53;44;.;.;PUNCT;punct;elamus;NOUN;27;O
54;1;Aga;aga;CCONJ;cc;võimas;ADJ;7;O
54;2;see;see;DET;det;pilt;NOUN;3;O
54;3;pilt;pilt;NOUN;nsubj:cop;võimas;ADJ;7;O
54;4;kõik;kõik;PRON;det;pilt;NOUN;3;O
54;5;oli;olema;AUX;cop;võimas;ADJ;7;O
54;6;äärmiselt;äärmiselt;ADV;advmod;võimas;ADJ;7;O
54;7;võimas;võimas;ADJ;root;root;;0;O
54;8;ja;ja;CCONJ;cc;väärt;ADJ;12;O
54;9;seda;see;PRON;obj;väärt;ADJ;12;O
54;10;kõike;kõik;PRON;nsubj:cop;väärt;ADJ;12;O
54;11;kindlasti;kindlasti;ADV;advmod;väärt;ADJ;12;O
54;12;väärt;väärt;ADJ;conj;võimas;ADJ;7;O
54;13;.;.;PUNCT;punct;võimas;ADJ;7;O
55;1;Aitäh;aitäh;INTJ;discourse;Kaupo;PROPN;2;O
55;2;Kaupo;Kaupo;PROPN;root;root;;0;O
55;3;Kikkas;Kikkas;PROPN;flat;Kaupo;PROPN;2;O
55;4;tänaseks;tänane;ADJ;nmod;Kaupo;PROPN;2;O
55;5;.;.;PUNCT;punct;Kaupo;PROPN;2;O
