sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
90;2;värss;värss;NOUN;nsubj:cop;kott;NOUN;5;O
90;3;poolesaja;poolsada;NUM;nummod;munaga;NOUN;4;O
90;4;munaga;muna;NOUN;nmod;kott;NOUN;5;O
90;5;kott;kott;NOUN;root;root;;0;O
90;6;,;,;PUNCT;punct;rasva;NOUN;8;O
90;7;udusulgi;udusulg;NOUN;nmod;rasva;NOUN;8;O
90;8;rasva;rasv;NOUN;conj;kott;NOUN;5;O
90;9;,;,;PUNCT;punct;kõverseebigentsak;ADJ;12;O
90;10;bänsak;bänsak;ADJ;amod;maailma;NOUN;11;O
90;11;maailma;maailm;NOUN;conj;rasva;NOUN;8;O
90;12;kõverseebigentsak;kõverseebigentsak;ADJ;amod;kõrvits;NOUN;15;O
90;13;,;,;PUNCT;punct;kõrvits;NOUN;15;O
90;14;suur;suur;ADJ;amod;kõrvits;NOUN;15;O
90;15;kõrvits;kõrvits;NOUN;conj;kott;NOUN;5;O
90;16;,;,;PUNCT;punct;karpkirme;NOUN;18;O
90;17;rida;rida;NOUN;nmod;karpkirme;NOUN;18;O
90;18;karpkirme;karpkirm;NOUN;conj;kott;NOUN;5;O
90;19;ja;ja;CCONJ;cc;talipirne;NOUN;22;O
90;20;keset;keset;ADP;case;talipirne;NOUN;22;O
90;21;kortsus;kortsus;ADJ;amod;talipirne;NOUN;22;O
90;22;talipirne;talipirne;NOUN;conj;kott;NOUN;5;O
90;23;,;,;PUNCT;punct;kapukad;ADJ;31;O
90;24;mis;mis;PRON;nsubj:cop;kapukad;ADJ;31;O
90;25;olid;olema;AUX;cop;kapukad;ADJ;31;O
90;26;kergelt;kergelt;ADV;advmod;hapukat;ADJ;27;O
90;27;hapukat;hapukas;ADJ;amod;blil;NOUN;28;O
90;28;blil;blil;NOUN;obl;kapukad;ADJ;31;O
90;29;väiksed;väike;ADJ;amod;kapukad;ADJ;31;O
90;30;kirjud;kirju;ADJ;amod;kapukad;ADJ;31;O
90;31;kapukad;kapukas;ADJ;acl:relcl;talipirne;NOUN;22;O
90;32;.;.;PUNCT;punct;kott;NOUN;5;O
91;1;Ning;ning;CCONJ;cc;punane;ADJ;6;O
91;2;Pärtel;Pärtel;PROPN;nsubj:cop;punane;ADJ;6;O
91;3;vana;vana;ADJ;amod;vimmasturi;NOUN;4;O
91;4;vimmasturi;vimmastur;NOUN;nmod;näost;NOUN;5;O
91;5;näost;nägu;NOUN;obl;punane;ADJ;6;O
91;6;punane;punane;ADJ;root;root;;0;O
91;7;,;,;PUNCT;punct;tule;VERB;9;O
91;8;kui;kui;SCONJ;mark;tule;VERB;9;O
91;9;tule;tulema;VERB;advcl;punane;ADJ;6;O
91;10;,;,;PUNCT;punct;käis;VERB;12;O
91;11;kuri;kuri;NOUN;nsubj;käis;VERB;12;O
91;12;käis;käima;VERB;conj;tule;VERB;9;O
91;13;nänni;nänn;NOUN;obl;käis;VERB;12;O
91;14;kannul;kannul;ADV;compound:prt;käis;VERB;12;O
91;15;,;,;PUNCT;punct;norskab;VERB;17;O
91;16;trampis;trampima;NOUN;obl;norskab;VERB;17;O
91;17;norskab;norskama;VERB;conj;tule;VERB;9;O
91;18;paar;paar;NUM;nummod;hetke;NOUN;19;O
91;19;hetke;hetk;NOUN;nsubj;norskab;VERB;17;O
91;20;,;,;PUNCT;punct;seisis;VERB;21;O
91;21;seisis;seisma;VERB;conj;punane;ADJ;6;O
91;22;magusalt;magusalt;ADV;advmod;seisis;VERB;21;O
91;23;,;,;PUNCT;punct;uhkas;VERB;25;O
91;24;siis;siis;ADV;advmod;uhkas;VERB;25;O
91;25;uhkas;uhkama;VERB;conj;punane;ADJ;6;O
91;26;pikalt;pikalt;ADV;advmod;uhkas;VERB;25;O
91;27;magusalt;magusalt;ADV;advmod;uhkas;VERB;25;O
91;28;ja;ja;CCONJ;cc;korskas;VERB;32;O
91;29;nagu;nagu;SCONJ;mark;korskas;VERB;32;O
91;30;piikse;piikne;ADJ;amod;pasum;NOUN;31;O
91;31;pasum;pasum;NOUN;nsubj;korskas;VERB;32;O
91;32;korskas;korskama;VERB;conj;uhkas;VERB;25;O
91;33;.;.;PUNCT;punct;punane;ADJ;6;O
92;1;20;20;NUM;nummod;Nakla;PROPN;2;O
92;2;Nakla;Nakla;PROPN;nsubj;kaalub;VERB;3;O
92;3;kaalub;kaaluma;VERB;root;root;;0;O
92;4;kurask;kurask;NOUN;obj;kaalub;VERB;3;O
92;5;,;,;PUNCT;punct;havi;NOUN;8;O
92;6;see;see;PRON;nsubj:cop;havi;NOUN;8;O
92;7;omapüütud;omapüütud;ADJ;acl;havi;NOUN;8;O
92;8;havi;havi;NOUN;conj;kaalub;VERB;3;O
92;9;Burask;Burask;PROPN;appos;havi;NOUN;8;O
92;10;.;.;PUNCT;punct;kaalub;VERB;3;O
93;1;Noor;noor;ADJ;amod;naine;NOUN;2;O
93;2;naine;naine;NOUN;nsubj:cop;luksus;NOUN;5;O
93;3;naerust;naer;NOUN;obl;luksus;NOUN;5;O
93;4;lausa;lausa;ADV;advmod;luksus;NOUN;5;O
93;5;luksus;luksus;NOUN;root;root;;0;O
93;6;.;.;PUNCT;punct;luksus;NOUN;5;O
94;1;Kuid;kuid;CCONJ;cc;tuksus;VERB;11;O
94;2;märgates;märkama;VERB;advcl;tuksus;VERB;11;O
94;3;,;,;PUNCT;punct;laubal;NOUN;9;O
94;4;kuis;kuis;ADV;mark;laubal;NOUN;9;O
94;5;vihasoo;vihasoo;NOUN;nsubj:cop;laubal;NOUN;9;O
94;6;on;olema;AUX;cop;laubal;NOUN;9;O
94;7;ju;ju;ADV;advmod;laubal;NOUN;9;O
94;8;abikaasa;abikaasa;NOUN;nmod;laubal;NOUN;9;O
94;9;laubal;laup;NOUN;ccomp;märgates;VERB;2;O
94;10;,;,;PUNCT;punct;laubal;NOUN;9;O
94;11;tuksus;tuksuma;VERB;root;root;;0;O
94;12;leiva;leib;NOUN;obl;tuksus;VERB;11;O
94;13;järele;järele;ADP;case;leiva;NOUN;12;O
94;14;mu;mina;PRON;nmod;joonde;NOUN;16;O
94;15;tuttav;tuttav;ADJ;amod;joonde;NOUN;16;O
94;16;joonde;joon;NOUN;nsubj;tuksus;VERB;11;O
94;17;huulil;huul;NOUN;obl;tuksus;VERB;11;O
94;18;.;.;PUNCT;punct;tuksus;VERB;11;O
95;1;Vallatu;Vallatu;PROPN;root;root;;0;O
95;2;ja;ja;CCONJ;cc;Kebe;PROPN;3;O
95;3;Kebe;Kebe;PROPN;conj;Vallatu;PROPN;1;O
95;4;,;,;PUNCT;punct;hõljus;VERB;6;O
95;5;ta;tema;PRON;nsubj;hõljus;VERB;6;O
95;6;hõljus;hõljuma;VERB;conj;Vallatu;PROPN;1;O
95;7;Hillerdas;Hillerda;PROPN;obl;hõljus;VERB;6;O
95;8;,;,;PUNCT;punct;punastas;VERB;11;O
95;9;kui;kui;SCONJ;mark;punastas;VERB;11;O
95;10;Ebeda;Ebeda;PROPN;nsubj;punastas;VERB;11;O
95;11;punastas;punastama;VERB;advcl;hõljus;VERB;6;O
95;12;,;,;PUNCT;punct;pilgutas;VERB;14;O
95;13;ta;tema;PRON;nsubj;pilgutas;VERB;14;O
95;14;pilgutas;pilgutama;VERB;conj;punastas;VERB;11;O
95;15;ta;tema;PRON;obj;pilgutas;VERB;14;O
95;16;tuhvel;tuhve;NOUN;obl;pilgutas;VERB;14;O
95;17;vaevu;vaevu;ADV;advmod;pilgutas;VERB;14;O
95;18;maha;maha;ADV;compound:prt;pilgutas;VERB;14;O
95;19;.;.;PUNCT;punct;hõljus;VERB;6;O
96;1;Puutus;puutuma;VERB;root;root;;0;O
96;2;kolm;kolm;NUM;nummod;kord;NOUN;3;O
96;3;kord;kord;NOUN;obl;Puutus;VERB;1;O
96;4;ilusamaks;ilusam;ADJ;xcomp;Puutus;VERB;1;O
96;5;,;,;PUNCT;punct;muutus;VERB;6;O
96;6;muutus;muutuma;VERB;conj;Puutus;VERB;1;O
96;7;.;.;PUNCT;punct;Puutus;VERB;1;O
97;1;Ta;tema;PRON;nmod;õli;NOUN;2;O
97;2;õli;õli;NOUN;nsubj;pilgutas;VERB;4;O
97;3;tulle;tulu;NOUN;obj;pilgutas;VERB;4;O
97;4;pilgutas;pilgutama;VERB;root;root;;0;O
97;5;.;.;PUNCT;punct;pilgutas;VERB;4;O
98;1;Pea;pea;NOUN;nsubj:cop;laual;NOUN;2;O
98;2;laual;laud;NOUN;root;root;;0;O
98;3;oli;olema;AUX;cop;laual;NOUN;2;O
98;4;ripparappa;ripparapp;NOUN;nsubj:cop;laual;NOUN;2;O
98;5;,;,;PUNCT;punct;haug;NOUN;6;O
98;6;haug;haug;NOUN;conj;laual;NOUN;2;O
98;7;soolaribi;soolaribi;NOUN;nmod;kurgiga;NOUN;8;O
98;8;kurgiga;kurk;NOUN;nmod;haug;NOUN;6;O
98;9;.;.;PUNCT;punct;laual;NOUN;2;O
99;1;Seal;seal;ADV;advmod;tuli;VERB;2;O
99;2;tuli;tulema;VERB;root;root;;0;O
99;3;lõbus;lõbus;ADJ;amod;äiapapa;NOUN;4;O
99;4;äiapapa;äiapapa;NOUN;nsubj;tuli;VERB;2;O
99;5;koos;koos;ADP;case;draamaturgiga;NOUN;7;O
99;6;vintis;vintis;ADJ;amod;draamaturgiga;NOUN;7;O
99;7;draamaturgiga;draamaturg;NOUN;obl;tuli;VERB;2;O
99;8;.;.;PUNCT;punct;tuli;VERB;2;O
100;1;Keel;keel;NOUN;nsubj:cop;pehme;ADJ;2;O
100;2;pehme;pehme;ADJ;root;root;;0;O
100;3;,;,;PUNCT;punct;pudrutas;VERB;13;O
100;4;seljas;selg;NOUN;obl;auklik;ADJ;5;O
100;5;auklik;auklik;ADJ;amod;sviiter;NOUN;6;O
100;6;sviiter;sviiter;NOUN;nsubj;pudrutas;VERB;13;O
100;7;ees;ees;ADV;advmod;pudrutas;VERB;13;O
100;8;noore;noor;ADJ;amod;vabariigi;NOUN;9;O
100;9;vabariigi;vabariik;NOUN;nmod;liikertaat;NOUN;10;O
100;10;liikertaat;liikertaat;NOUN;nsubj;pudrutas;VERB;13;O
100;11;õndsa;õndne;ADJ;amod;ilmel;NOUN;12;O
100;12;ilmel;ilme;NOUN;obl;pudrutas;VERB;13;O
100;13;pudrutas;pudrutama;VERB;conj;pehme;ADJ;2;O
100;14;.;.;PUNCT;punct;pehme;ADJ;2;O
101;1;Kohtossas;kohtossa;NOUN;nmod;kannus;NOUN;2;O
101;2;kannus;kannus;NOUN;root;root;;0;O
101;3;.;.;PUNCT;punct;kannus;NOUN;2;O
102;1;Pärtel;Pärtel;PROPN;nsubj;vaikis;VERB;3;O
102;2;roigasmees;roigasmees;NOUN;flat;Pärtel;PROPN;1;O
102;3;vaikis;vaikima;VERB;root;root;;0;O
102;4;,;,;PUNCT;punct;naine;NOUN;5;O
102;5;naine;naine;NOUN;vocative;vaikis;VERB;3;O
102;6;Gudrutas;Gudrutas;PROPN;appos;naine;NOUN;5;O
102;7;.;.;PUNCT;punct;vaikis;VERB;3;O
103;1;Ja;ja;CCONJ;cc;juurde;ADV;4;O
103;2;kurat;kurat;INTJ;discourse;juurde;ADV;4;O
103;3;kõige;kõige;ADV;advmod;juurde;ADV;4;O
103;4;juurde;juurde;ADV;root;root;;0;O
103;5;.;.;PUNCT;punct;juurde;ADV;4;O
104;1;Muigas;muigama;VERB;root;root;;0;O
104;2;.;.;PUNCT;punct;Muigas;VERB;1;O
